    time    temp    dens
   7.43449338948203E-01   2.65513778844625E-01   1.10396510066984E+03
     nin     zin       y       x
  1    0     2.59780003191464E-11   2.59780003191464E-11
  0    1     2.97866226543898E-11   2.97866226543898E-11
  1    1     9.49522101123860E-14   1.89904420224772E-13
  2    1     1.41346628357093E-12   4.24039885071280E-12
  1    2     1.92863442982134E-18   5.78590328946403E-18
  2    2     1.34097572578130E-07   5.36390290312521E-07
  4    2     4.46315773647455E-25   2.67789464188473E-24
  3    3     2.23820318690392E-15   1.34292191214235E-14
  4    3     4.46039235308953E-13   3.12227464716267E-12
  5    3     1.31691479129550E-16   1.05353183303640E-15
  6    3     1.11174501749711E-12   1.00057051574740E-11
  3    4     1.62620718606414E-21   1.13834503024490E-20
  5    4     1.60320982490873E-12   1.44288884241786E-11
  6    4     9.85062429555495E-17   9.85062429555495E-16
  7    4     7.94409950685654E-24   8.73850945754220E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90143234555936E-20   2.90143234555936E-19
  6    5     6.00723820603064E-15   6.60796202663370E-14
  7    5     4.47307403036150E-20   5.36768883643380E-19
  8    5     6.35842059461033E-22   8.26594677299343E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92771525251271E-12   2.31325830301525E-11
  7    6     7.55535326124743E-12   9.82195923962165E-11
  8    6     4.99412624461088E-11   6.99177674245523E-10
  9    6     4.90904462043721E-15   7.36356693065581E-14
 10    6     2.52537281736001E-11   4.04059650777602E-10
 11    6     3.11178974113153E-17   5.29004255992360E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17275978989010E-20   2.82458772685713E-19
  7    7     1.70590854533532E-14   2.38827196346945E-13
  8    7     1.86339945223360E-11   2.79509917835040E-10
  9    7     2.00467060030791E-13   3.20747296049266E-12
 10    7     9.03650830060396E-14   1.53620641110267E-12
 11    7     8.41227126518653E-15   1.51420882773358E-13
 12    7     2.59140086519078E-12   4.92366164386249E-11
 13    7     2.13490184707651E-16   4.26980369415303E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38857133870317E-22   2.08285700805475E-21
  8    8     2.94447046205321E-12   4.71115273928513E-11
  9    8     1.32915386733572E-14   2.25956157447073E-13
 10    8     2.91955844467860E-12   5.25520520042147E-11
 11    8     3.94886086733163E-12   7.50283564793009E-11
 12    8     1.68484763536800E-13   3.36969527073600E-12
 13    8     2.90371058497204E-13   6.09779222844127E-12
 14    8     3.46597394984428E-13   7.62514268965741E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25406558554722E-23   3.83191149543028E-22
  9    9     1.29054579793334E-25   2.32298243628002E-24
 10    9     5.82392415727158E-14   1.10654558988160E-12
 11    9     1.93978634665620E-14   3.87957269331240E-13
 12    9     1.32695484524795E-13   2.78660517502069E-12
 13    9     1.87154391750878E-13   4.11739661851932E-12
 14    9     5.43464470884680E-14   1.24996828303476E-12
 15    9     1.04348574400515E-16   2.50436578561236E-15
 16    9     3.05691198146627E-16   7.64227995366568E-15
 17    9     5.27040154685014E-23   1.37030440218104E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
