    time    temp    dens
   1.36357645746905E+01   2.60201878723985E-02   1.78924989359495E-01
     nin     zin       y       x
  1    0     4.13750874065441E-11   4.13750874065441E-11
  0    1     3.02642275370169E-11   3.02642275370169E-11
  1    1     9.78123651620823E-14   1.95624730324165E-13
  2    1     1.40468178126055E-12   4.21404534378166E-12
  1    2     1.47422308215056E-19   4.42266924645167E-19
  2    2     1.34097592757493E-07   5.36390371029972E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.88846089271096E-16   2.93307653562657E-15
  4    3     4.46145313945761E-13   3.12301719762033E-12
  5    3     4.09784223133287E-20   3.27827378506629E-19
  6    3     5.83819712057303E-23   5.25437740851573E-22
  3    4     1.93376277812595E-25   1.35363394468817E-24
  5    4     2.71345663535344E-12   2.44211097181810E-11
  6    4     1.30058064401262E-16   1.30058064401262E-15
  7    4     2.62644965528967E-22   2.88909462081864E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00142654221546E-21   1.00142654221546E-20
  6    5     6.00593324008467E-15   6.60652656409314E-14
  7    5     1.09111432193930E-24   1.30933718632716E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776755641621E-12   2.31332106769945E-11
  7    6     7.55526877585673E-12   9.82184940861375E-11
  8    6     4.99420621312075E-11   6.99188869836905E-10
  9    6     1.43770723217867E-16   2.15656084826800E-15
 10    6     2.06930828196218E-16   3.31089325113949E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62329639653912E-21   8.61028531550086E-20
  7    7     1.69968751205321E-14   2.37956251687449E-13
  8    7     4.36399318183181E-11   6.54598977274771E-10
  9    7     1.38231798996706E-13   2.21170878394730E-12
 10    7     1.06924299448200E-14   1.81771309061940E-13
 11    7     6.64200760996760E-21   1.19556136979417E-19
 12    7     2.39350362798775E-23   4.54765689317673E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26003426079040E-23   3.39005139118561E-22
  8    8     3.33508129130251E-12   5.33613006608401E-11
  9    8     1.78862854848171E-14   3.04066853241890E-13
 10    8     4.00952746684248E-12   7.21714944031646E-11
 11    8     3.92767428950611E-12   7.46258115006160E-11
 12    8     8.81106005054326E-14   1.76221201010865E-12
 13    8     2.15530669558804E-14   4.52614406073489E-13
 14    8     6.71805230645374E-15   1.47797150741982E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09549286054944E-25   6.96233786293404E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58516611662493E-12   3.01181562158737E-11
 11    9     6.30723938358549E-14   1.26144787671710E-12
 12    9     8.65607024925817E-14   1.81777475234422E-12
