    time    temp    dens
   1.79645440882233E-02   2.33491163119609E+00   7.82457726398399E+07
     nin     zin       y       x
  1    0     2.50140780955700E-02   2.50140780955700E-02
  0    1     2.54438119127999E-17   2.54438119127999E-17
  1    1     1.22231303315396E-16   2.44462606630793E-16
  2    1     1.51099234453162E-11   4.53297703359485E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89335396756722E-10   1.95734158702689E-09
  4    2     8.82423932889148E-17   5.29454359733489E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.09358088978176E-18   2.16550662284723E-17
  5    3     3.08472097210257E-18   2.46777677768205E-17
  6    3     4.76699048450336E-14   4.29029143605302E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44942348333780E-23   5.80448113500402E-22
  6    4     1.72197305867046E-16   1.72197305867046E-15
  7    4     1.63426851026071E-19   1.79769536128678E-18
  8    4     1.48068333694308E-17   1.77682000433169E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37910851062265E-22   7.01701936168492E-21
  7    5     2.86853527353405E-21   3.44224232824087E-20
  8    5     3.44411060958512E-15   4.47734379246066E-14
  9    5     1.65388960940339E-17   2.31544545316475E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.79156636595013E-23   2.32903627573517E-22
  8    6     1.36397659231462E-18   1.90956722924047E-17
  9    6     3.86990631878434E-20   5.80485947817651E-19
 10    6     8.14753360067976E-16   1.30360537610876E-14
 11    6     3.83592413684237E-18   6.52107103263203E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34205623540348E-25   2.01308435310521E-24
  9    7     1.03275826610995E-24   1.65241322577593E-23
 10    7     4.95336018017855E-24   8.42071230630354E-23
 11    7     4.92129502861058E-24   8.85833105149904E-23
 12    7     3.20622259350184E-18   6.09182292765349E-17
 13    7     2.30266879084154E-18   4.60533758168308E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     6.66367136923068E-24   1.39937098753844E-22
 14    8     3.33334977036278E-19   7.33336949479813E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     8.19144035483999E-23   2.04786008871000E-21
 17    9     2.48744141474215E-25   6.46734767832960E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.48961648204873E-25   3.87300285332670E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     4.60674354724105E-24   1.28988819322749E-22
 19   10     3.83233644100385E-25   1.11137756789112E-23
 20   10     5.44084433042902E-22   1.63225329912871E-20
 21   10     6.26405505296775E-23   1.94185706642000E-21
 22   10     1.08144199643238E-19   3.46061438858360E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.14990623532035E-25   9.13472808242902E-24
 19   11     4.16912160047742E-25   1.25073648014323E-23
 20   11     3.93197641651357E-21   1.21891268911921E-19
 21   11     9.90022263619193E-21   3.16807124358142E-19
 22   11     4.92593481026146E-23   1.62555848738628E-21
 23   11     2.17092492770672E-25   7.38114475420284E-24
 24   11     1.78249634253576E-25   6.23873719887516E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
