    time    temp    dens
   1.15376891717741E-01   1.23280428270939E+00   2.95360883844758E+05
     nin     zin       y       x
  1    0     1.14877423232420E-08   1.14877423232420E-08
  0    1     3.26716903881007E-11   3.26716903881007E-11
  1    1     2.15536001750102E-14   4.31072003500203E-14
  2    1     3.94889190404971E-12   1.18466757121491E-11
  1    2     8.48148368965468E-18   2.54444510689640E-17
  2    2     1.34095328494817E-07   5.36381313979269E-07
  4    2     9.49393171096927E-25   5.69635902658156E-24
  3    3     2.29409455971122E-22   1.37645673582673E-21
  4    3     8.69461184589985E-14   6.08622829212990E-13
  5    3     2.93442743063823E-18   2.34754194451059E-17
  6    3     3.71266743469370E-12   3.34140069122433E-11
  3    4     4.48706077472365E-23   3.14094254230656E-22
  5    4     4.82163142941035E-19   4.33946828646932E-18
  6    4     8.85786116845620E-20   8.85786116845620E-19
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.84365833369913E-25   2.21239000043895E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01435343789847E-24   3.01435343789847E-23
  6    5     1.82856907315249E-15   2.01142598046774E-14
  7    5     1.20455298231526E-15   1.44546357877831E-14
  8    5     9.05650849054140E-12   1.17734610377038E-10
  9    5     1.45852966282110E-20   2.04194152794954E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16446241545205E-13   2.59735489854246E-12
  7    6     1.78106308967036E-12   2.31538201657147E-11
  8    6     4.92174746184998E-11   6.89044644658997E-10
  9    6     1.31696284209193E-18   1.97544426313789E-17
 10    6     4.52004311041774E-11   7.23206897666839E-10
 11    6     2.52375370966323E-20   4.29038130642749E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10924461685429E-21   5.34201800191057E-20
  7    7     1.20731646881753E-15   1.69024305634454E-14
  8    7     4.98433621895594E-13   7.47650432843391E-12
  9    7     3.06298757204299E-15   4.90078011526878E-14
