    time    temp    dens
   2.99974949321332E+01   1.32927535378916E-02   1.68056191524547E-02
     nin     zin       y       x
  1    0     2.49697605203559E-11   2.49697605203559E-11
  0    1     3.08915703386797E-11   3.08915703386797E-11
  1    1     9.78595970327555E-14   1.95719194065511E-13
  2    1     1.40468454344662E-12   4.21405363033986E-12
  1    2     1.84711777006702E-19   5.54135331020106E-19
  2    2     1.34097625795805E-07   5.36390503183219E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86030026324943E-16   2.91618015794966E-15
  4    3     4.46145216519880E-13   3.12301651563916E-12
  5    3     1.70743116141116E-21   1.36594492912893E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67781846195156E-25   1.17447292336609E-24
  5    4     2.71345653532912E-12   2.44211088179620E-11
  6    4     1.30158144950817E-16   1.30158144950817E-15
  7    4     1.16988135528033E-22   1.28686949080836E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83187306101461E-22   9.83187306101461E-21
  6    5     6.00593321743118E-15   6.60652653917430E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776883353890E-12   2.31332260024668E-11
  7    6     7.55526873027822E-12   9.82184934936169E-11
  8    6     4.99420623172971E-11   6.99188872442160E-10
  9    6     1.55920173386519E-18   2.33880260079778E-17
 10    6     1.45086967011146E-22   2.32139147217833E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48152250517273E-21   8.42597925672455E-20
  7    7     1.69966669365872E-14   2.37953337112221E-13
  8    7     4.36402789316362E-11   6.54604183974542E-10
  9    7     2.85154174823709E-14   4.56246679717935E-13
 10    7     7.29767867676141E-16   1.24060537504944E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04885823866191E-23   3.07328735799287E-22
  8    8     3.45427296235504E-12   5.52683673976806E-11
  9    8     1.83744789971029E-14   3.12366142950750E-13
 10    8     4.00952745968364E-12   7.21714942743055E-11
 11    8     2.57874588019720E-12   4.89961717237467E-11
 12    8     3.81644390105967E-14   7.63288780211935E-13
 13    8     8.23993560059895E-16   1.73038647612578E-14
 14    8     4.89529349603325E-17   1.07696456912732E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37989434342823E-25   5.74582038382799E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93409444752587E-12   5.57477945029916E-11
 11    9     5.18976112894772E-14   1.03795222578954E-12
 12    9     9.45533809889509E-15   1.98562100076797E-13
 13    9     7.90862837783002E-15   1.73989824312260E-13
 14    9     7.09820775804968E-18   1.63258778435143E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01204864888622E-13   2.02409729777244E-12
 11   10     4.27553621998995E-13   8.97862606197888E-12
 12   10     5.53359422860108E-13   1.21739073029224E-11
 13   10     4.91683641484455E-14   1.13087237541425E-12
 14   10     2.18589353190655E-14   5.24614447657572E-13
 15   10     6.29908793108991E-25   1.57477198277248E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
