    time    temp    dens
   2.08583381106523E+01   1.81220885328684E-02   4.99885309705617E-02
     nin     zin       y       x
  1    0     3.69297982030891E-11   3.69297982030891E-11
  0    1     3.05782953745372E-11   3.05782953745372E-11
  1    1     9.78482192777504E-14   1.95696438555501E-13
  2    1     1.40468391166913E-12   4.21405173500738E-12
  1    2     1.62790767263262E-19   4.88372301789785E-19
  2    2     1.34097602301365E-07   5.36390409205460E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86684643585146E-16   2.92010786151087E-15
  4    3     4.46145239509947E-13   3.12301667656963E-12
  5    3     7.70213529152438E-21   6.16170823321950E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.73701724511375E-25   1.21591207157962E-24
  5    4     2.71345655889486E-12   2.44211090300537E-11
  6    4     1.30134579687182E-16   1.30134579687182E-15
  7    4     1.84173070467887E-22   2.02590377514676E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87481970805204E-22   9.87481970805204E-21
  6    5     6.00593318958452E-15   6.60652650854298E-14
  7    5     2.38169571775830E-25   2.85803486130996E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776835930355E-12   2.31332203116426E-11
  7    6     7.55526874162284E-12   9.82184936410969E-11
  8    6     4.99420622627181E-11   6.99188871678053E-10
  9    6     1.93169149472084E-17   2.89753724208126E-16
 10    6     3.62045339971523E-19   5.79272543954438E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55457893678022E-21   8.52095261781429E-20
  7    7     1.69967179924821E-14   2.37954051894749E-13
  8    7     4.36402608102049E-11   6.54603912153073E-10
  9    7     6.87823417059118E-14   1.10051746729459E-12
 10    7     3.25770625121732E-15   5.53810062706944E-14
 11    7     3.47304739550779E-24   6.25148531191403E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16062929150687E-23   3.24094393726030E-22
  8    8     3.41160244035542E-12   5.45856390456867E-11
  9    8     1.82506065210859E-14   3.10260310858461E-13
 10    8     4.00952746195935E-12   7.21714943152683E-11
 11    8     3.26164691442558E-12   6.19712913740861E-11
 12    8     6.08805942241666E-14   1.21761188448333E-12
 13    8     5.07602735611693E-15   1.06596574478455E-13
 14    8     7.56278289530756E-16   1.66381223696766E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74294506366915E-25   6.36300660823756E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25119341498098E-12   4.27726748846386E-11
 11    9     6.17955141078734E-14   1.23591028215747E-12
 12    9     3.45742514494873E-14   7.26059280439233E-13
 13    9     3.34157463103157E-14   7.35146418826946E-13
 14    9     1.12310738691694E-16   2.58314698990897E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85910574853745E-14   1.37182114970749E-12
