    time    temp    dens
   7.76088998251845E+01   1.00000000000000E-02   9.70453883628392E-04
     nin     zin       y       x
  1    0     1.19892801186335E-12   1.19892801186335E-12
  0    1     3.12640388338922E-11   3.12640388338922E-11
  1    1     9.78631567179599E-14   1.95726313435920E-13
  2    1     1.40468461973243E-12   4.21405385919729E-12
  1    2     3.03531871044015E-19   9.10595613132045E-19
  2    2     1.34097938335197E-07   5.36391753340786E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85834848256167E-16   2.91500908953700E-15
  4    3     4.46145209165135E-13   3.12301646415595E-12
  5    3     4.53339779944471E-24   3.62671823955576E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65943362406802E-25   1.16160353684761E-24
  5    4     2.71345652839423E-12   2.44211087555480E-11
  6    4     1.30165079696178E-16   1.30165079696178E-15
  7    4     1.09629150808482E-23   1.20592065889330E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81869876853799E-22   9.81869876853799E-21
  6    5     6.00593330873094E-15   6.60652663960404E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776916945645E-12   2.31332300334774E-11
  7    6     7.55526872791933E-12   9.82184934629512E-11
  8    6     4.99420623280434E-11   6.99188872592607E-10
  9    6     1.00103989864494E-23   1.50155984796741E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13246443884210E-21   7.97220377049473E-20
  7    7     1.69966587022504E-14   2.37953221831506E-13
  8    7     4.36402804915586E-11   6.54604207373379E-10
  9    7     3.02147134763786E-16   4.83435415622057E-15
 10    7     3.36930097892663E-19   5.72781166417527E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56312597310611E-23   2.34468895965917E-22
  8    8     3.48317958458063E-12   5.57308733532901E-11
  9    8     1.84102217614942E-14   3.12973769945402E-13
 10    8     4.00952745917782E-12   7.21714942652008E-11
 11    8     7.60553269096000E-13   1.44505121128240E-11
 12    8     3.38808683757868E-15   6.77617367515736E-14
 13    8     7.49064164193397E-20   1.57303474480613E-18
 14    8     4.53109588151398E-23   9.96841093933077E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02585351909897E-25   3.44395098246825E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75228705886415E-12   9.02934541184188E-11
 11    9     9.07761905961201E-15   1.81552381192240E-13
 12    9     5.96773747494150E-18   1.25322486973772E-16
 13    9     4.11236047705780E-18   9.04719304952715E-17
 14    9     5.83809635348382E-24   1.34276216130128E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78801152762441E-13   3.57602305524882E-12
 11   10     4.37826747815956E-13   9.19436170413507E-12
 12   10     5.61313098225637E-13   1.23488881609640E-11
 13   10     2.03139326924698E-14   4.67220451926806E-13
 14   10     1.85810582355959E-14   4.45945397654302E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
