    time    temp    dens
   2.61654627081062E-02   2.25378660695753E+00   2.53235289066862E+07
     nin     zin       y       x
  1    0     2.16323556612289E-02   2.16323556612289E-02
  0    1     1.94189559804505E-15   1.94189559804505E-15
  1    1     5.14949422109658E-15   1.02989884421932E-14
  2    1     9.26914817504032E-11   2.78074445251210E-10
  1    2     1.64011780518303E-25   4.92035341554909E-25
  2    2     1.13125770716137E-08   4.52503082864549E-08
  4    2     2.11775229082516E-16   1.27065137449509E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.32921677944751E-16   1.63045174561325E-15
  5    3     9.87478196288666E-17   7.89982557030933E-16
  6    3     9.33416109448966E-13   8.40074498504069E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66297658999565E-21   5.09667893099609E-20
  6    4     8.17033561498462E-16   8.17033561498462E-15
  7    4     2.48108556962976E-19   2.72919412659273E-18
  8    4     1.18096607559780E-17   1.41715929071737E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.87055375522834E-19   5.35760913075118E-18
  7    5     1.64511946606452E-18   1.97414335927742E-17
  8    5     1.31462466410298E-12   1.70901206333388E-11
  9    5     2.21620025781754E-15   3.10268036094456E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25959041862281E-25   2.71150850234737E-24
  7    6     7.08144492098843E-21   9.20587839728496E-20
  8    6     9.17976607716052E-16   1.28516725080247E-14
  9    6     9.47337511418954E-18   1.42100626712843E-16
 10    6     1.26620173572477E-13   2.02592277715963E-12
 11    6     2.00695994124530E-16   3.41183190011701E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05843799796189E-21   1.58765699694283E-20
