    time    temp    dens
   5.03412755370929E+01   1.00000000000000E-02   3.55579599974838E-03
     nin     zin       y       x
  1    0     5.67007004981915E-12   5.67007004981915E-12
  0    1     3.11807688683008E-11   3.11807688683008E-11
  1    1     9.78629366890222E-14   1.95725873378044E-13
  2    1     1.40468467620876E-12   4.21405402862628E-12
  1    2     2.35308946800683E-19   7.05926840402049E-19
  2    2     1.34097724982189E-07   5.36390899928755E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85846604721275E-16   2.91507962832765E-15
  4    3     4.46145209632129E-13   3.12301646742490E-12
  5    3     8.37164480143655E-23   6.69731584114924E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66056947852982E-25   1.16239863497088E-24
  5    4     2.71345652880384E-12   2.44211087592346E-11
  6    4     1.30164670091607E-16   1.30164670091607E-15
  7    4     4.24523185263571E-23   4.66975503789928E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81950492978895E-22   9.81950492978895E-21
  6    5     6.00593327891852E-15   6.60652660681037E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776912472148E-12   2.31332294966577E-11
  7    6     7.55526872784093E-12   9.82184934619321E-11
  8    6     4.99420623320344E-11   6.99188872648481E-10
  9    6     6.15811724238384E-21   9.23717586357576E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32940175852664E-21   8.22822228608463E-20
  7    7     1.69966545564372E-14   2.37953163790121E-13
  8    7     4.36402804853951E-11   6.54604207280926E-10
  9    7     4.04323915823271E-15   6.46918265317233E-14
 10    7     2.66138123325826E-17   4.52434809653904E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82473188216413E-23   2.73709782324620E-22
  8    8     3.47941354805540E-12   5.56706167688864E-11
  9    8     1.84089341645722E-14   3.12951880797727E-13
 10    8     4.00952745920437E-12   7.21714942656786E-11
 11    8     1.52932156414698E-12   2.90571097187925E-11
 12    8     1.35204660935423E-14   2.70409321870845E-13
 13    8     1.48033889315165E-17   3.10871167561847E-16
 14    8     1.17595956151417E-19   2.58711103533118E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71388699748485E-25   4.61360789572424E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98351876379524E-12   7.56868565121095E-11
 11    9     2.71954729599315E-14   5.43909459198630E-13
 12    9     4.26555221376815E-16   8.95765964891311E-15
 13    9     3.05737630716818E-16   6.72622787577000E-15
 14    9     1.61862711684823E-20   3.72284236875092E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50550921332698E-13   3.01101842665395E-12
 11   10     4.37391448583402E-13   9.18522042025145E-12
 12   10     5.61011337593663E-13   1.23422494270606E-11
 13   10     3.36914279300754E-14   7.74902842391734E-13
 14   10     2.03926827378519E-14   4.89424385708446E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33463045671303E-24   1.39361870047687E-22
 12   11     4.79980567523867E-14   1.10395530530489E-12
 13   11     4.09586713808929E-15   9.83008113141430E-14
 14   11     5.20463562659872E-14   1.30115890664968E-12
 15   11     4.62931892873231E-22   1.20362292147040E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18196949179435E-18   5.23672678030645E-17
 13   12     4.06863335067028E-14   1.01715833766757E-12
 14   12     2.41509561102897E-13   6.27924858867533E-12
 15   12     2.72860805228618E-14   7.36724174117269E-13
 16   12     7.07633082363842E-14   1.98137263061876E-12
 17   12     1.89035152472521E-22   5.48201942170310E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.12243000688216E-24   5.51831801789362E-23
 14   13     1.71212996359292E-15   4.62275090170087E-14
 15   13     6.86423658066841E-17   1.92198624258715E-15
 16   13     7.89539243714087E-14   2.28966380677085E-12
 17   13     1.89255398569208E-17   5.67766195707625E-16
 18   13     2.24157610770299E-25   6.94888593387926E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
