    time    temp    dens
   2.91821317157940E+00   8.93507989529414E-02   1.82540166879032E+01
     nin     zin       y       x
  1    0     2.74118085003612E-11   2.74118085003612E-11
  0    1     2.98464895136319E-11   2.98464895136319E-11
  1    1     9.70028102965466E-14   1.94005620593093E-13
  2    1     1.40467499095951E-12   4.21402497287854E-12
  1    2     1.76528054037270E-19   5.29584162111810E-19
  2    2     1.34097589011491E-07   5.36390356045964E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.50362687625392E-16   3.30217612575235E-15
  4    3     4.46147282841335E-13   3.12303097988934E-12
  5    3     3.05285086008143E-17   2.44228068806515E-16
  6    3     1.79896244745892E-14   1.61906620271303E-13
  3    4     1.60441638895308E-24   1.12309147226716E-23
  5    4     2.69546916213701E-12   2.42592224592331E-11
  6    4     1.28039030295181E-16   1.28039030295181E-15
  7    4     4.05179875217588E-22   4.45697862739347E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43426552018027E-21   1.43426552018027E-20
  6    5     6.00595503803247E-15   6.60655054183571E-14
  7    5     7.33978225281486E-22   8.80773870337783E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776564989849E-12   2.31331877987819E-11
  7    6     7.55526972015642E-12   9.82185063620335E-11
  8    6     4.99419732586291E-11   6.99187625620808E-10
  9    6     2.89832558975173E-15   4.34748838462759E-14
 10    6     3.39088954488254E-12   5.42542327181206E-11
 11    6     7.56816947151081E-20   1.28658881015684E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.12792539416476E-21   9.26630301241419E-20
  7    7     1.70004422532783E-14   2.38006191545897E-13
  8    7     4.02803978278697E-11   6.04205967418045E-10
  9    7     3.52889057346006E-13   5.64622491753610E-12
 10    7     6.29955678010042E-14   1.07092465261707E-12
 11    7     7.50510342801652E-16   1.35091861704297E-14
 12    7     3.06617519893732E-14   5.82573287798091E-13
 13    7     6.14879847805718E-21   1.22975969561144E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66995143570717E-23   4.00492715356075E-22
  8    8     3.03677711679661E-12   4.85884338687457E-11
  9    8     1.52689588066669E-14   2.59572299713337E-13
 10    8     3.99610513910141E-12   7.19298925038253E-11
 11    8     5.15794194130374E-12   9.80008968847711E-11
 12    8     1.52562742417297E-13   3.05125484834593E-12
 13    8     1.86956281454670E-13   3.92608191054807E-12
 14    8     1.77560430080209E-13   3.90632946176459E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25549103628970E-25   1.06343347616925E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37162828381188E-13   6.40609373924257E-12
 11    9     3.41087058300244E-14   6.82174116600487E-13
 12    9     1.78012427510029E-13   3.73826097771060E-12
 13    9     2.70400197717642E-13   5.94880434978813E-12
 14    9     2.76750495693643E-14   6.36526140095379E-13
 15    9     2.28788137468653E-18   5.49091529924767E-17
 16    9     4.61694536113538E-24   1.15423634028384E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50250012150036E-15   9.00500024300072E-14
 11   10     7.28583677610548E-14   1.53002572298215E-12
 12   10     1.13346537958247E-13   2.49362383508144E-12
 13   10     5.19621984641663E-14   1.19513056467582E-12
 14   10     2.39738143121361E-14   5.75371543491267E-13
 15   10     4.03080185647299E-15   1.00770046411825E-13
 16   10     1.48808291259116E-17   3.86901557273702E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.17870197686728E-24   1.79931443491080E-22
 12   11     2.05611479189042E-15   4.72906402134796E-14
 13   11     5.08729088913253E-16   1.22094981339181E-14
 14   11     8.66624435793994E-14   2.16656108948498E-12
 15   11     4.83953498222104E-14   1.25827909537747E-12
 16   11     6.60893487419114E-17   1.78441241603161E-15
 17   11     2.80689722080329E-23   7.85931221824920E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
