    time    temp    dens
   5.90793950261453E+00   5.13215817290135E-02   2.19989202250990E+00
     nin     zin       y       x
  1    0     3.06560593344517E-11   3.06560593344517E-11
  0    1     2.99338855321094E-11   2.99338855321094E-11
  1    1     9.75752053053694E-14   1.95150410610739E-13
  2    1     1.40466804135450E-12   4.21400412406350E-12
  1    2     1.44668678475164E-19   4.34006035425493E-19
  2    2     1.34097589423198E-07   5.36390357692792E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.04453382028820E-16   3.02672029217292E-15
  4    3     4.46145849687114E-13   3.12302094780979E-12
  5    3     3.04423612133389E-18   2.43538889706711E-17
  6    3     6.80976871399918E-17   6.12879184259926E-16
  3    4     3.82874786593699E-25   2.68012350615589E-24
  5    4     2.71338906675961E-12   2.44205016008365E-11
  6    4     1.29529370300226E-16   1.29529370300226E-15
  7    4     3.74855197246889E-22   4.12340716971578E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10342684362729E-21   1.10342684362729E-20
  6    5     6.00593542091247E-15   6.60652896300372E-14
  7    5     4.12638115198621E-23   4.95165738238345E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776595436941E-12   2.31331914524329E-11
  7    6     7.55526897304702E-12   9.82184966496112E-11
  8    6     4.99420586077896E-11   6.99188820509054E-10
  9    6     1.25221929467900E-15   1.87832894201851E-14
 10    6     2.19389513889825E-13   3.51023222223720E-12
 11    6     1.37884625990701E-22   2.34403864184192E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78595917088154E-21   8.82174692214600E-20
  7    7     1.69978682915331E-14   2.37970156081463E-13
  8    7     4.34218320566454E-11   6.51327480849680E-10
  9    7     2.89877832336615E-13   4.63804531738583E-12
 10    7     3.83703687511577E-14   6.52296268769681E-13
 11    7     2.79564034231141E-17   5.03215261616054E-16
 12    7     7.65672985112263E-17   1.45477867171330E-15
 13    7     1.73445532046730E-25   3.46891064093461E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42821094170950E-23   3.64231641256425E-22
  8    8     3.15492308563101E-12   5.04787693700962E-11
  9    8     1.65278154436953E-14   2.80972862542820E-13
 10    8     4.00947300056132E-12   7.21705140101037E-11
 11    8     4.79226047881629E-12   9.10529490975094E-11
 12    8     1.30930921276842E-13   2.61861842553684E-12
 13    8     1.02174550657040E-13   2.14566556379785E-12
 14    8     7.09741038518173E-14   1.56143028473998E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84113419686946E-25   8.22992813467808E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20544928288039E-13   1.36903536374727E-11
 11    9     4.80553812138785E-14   9.61107624277571E-13
 12    9     1.73314993424154E-13   3.63961486190724E-12
 13    9     2.46908932928010E-13   5.43199652441622E-12
 14    9     1.09719957358028E-14   2.52355901923464E-13
 15    9     1.29876941777472E-20   3.11704660265934E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22776552818272E-14   2.45553105636544E-13
 11   10     1.62341779378278E-13   3.40917736694383E-12
 12   10     2.43429688415027E-13   5.35545314513060E-12
 13   10     6.53215851385335E-14   1.50239645818627E-12
 14   10     2.37324860744594E-14   5.69579665787024E-13
 15   10     1.36294265099846E-16   3.40735662749614E-15
 16   10     6.59834084790178E-22   1.71556862045446E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.85014352136492E-24   1.50703157470028E-22
 12   11     5.39935079916479E-15   1.24185068380790E-13
 13   11     7.53261191502777E-16   1.80782685960666E-14
 14   11     8.74602922997911E-14   2.18650730749478E-12
 15   11     7.10737298645168E-15   1.84791697647744E-13
 16   11     2.16573587831291E-19   5.84748687144486E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.70255742113906E-19   1.84861378107337E-17
 13   12     5.14173243831546E-15   1.28543310957886E-13
 14   12     2.34396872586270E-13   6.09431868724303E-12
 15   12     2.88120775714600E-14   7.77926094429420E-13
 16   12     7.07897432592044E-14   1.98211281125772E-12
 17   12     4.12577976207130E-15   1.19647613100068E-13
 18   12     1.87557786988419E-18   5.62673360965258E-17
 19   12     1.34525912654353E-21   4.17030329228495E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
