    time    temp    dens
   9.31778974647465E-02   1.45113604768553E+00   5.60751912982518E+05
     nin     zin       y       x
  1    0     4.88584080822659E-06   4.88584080822659E-06
  0    1     2.64724667715897E-11   2.64724667715897E-11
  1    1     4.73557123046038E-13   9.47114246092076E-13
  2    1     1.49582347126310E-11   4.48747041378929E-11
  1    2     1.81459449956167E-19   5.44378349868501E-19
  2    2     1.34083919856493E-07   5.36335679425974E-07
  4    2     1.56088780261025E-23   9.36532681566150E-23
  3    3     9.06667452482160E-24   5.44000471489296E-23
  4    3     2.07939355173057E-14   1.45557548621140E-13
  5    3     2.83673575138504E-17   2.26938860110803E-16
  6    3     3.94291132094282E-12   3.54862018884854E-11
  3    4     2.03938008739272E-25   1.42756606117490E-24
  5    4     6.05775674070301E-20   5.45198106663271E-19
  6    4     2.32515275956680E-18   2.32515275956680E-17
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.01707172063828E-24   1.22048606476594E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38856135234359E-15   1.52741748757795E-14
  7    5     9.31845085364751E-16   1.11821410243770E-14
  8    5     2.19681513950073E-11   2.85585968135095E-10
  9    5     5.66797411124754E-18   7.93516375574655E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00579390964384E-16   7.20695269157261E-15
  7    6     2.09097555600855E-14   2.71826822281112E-13
  8    6     3.84183304447573E-11   5.37856626226603E-10
  9    6     1.16264371842415E-16   1.74396557763623E-15
 10    6     4.61536447090980E-11   7.38458315345568E-10
 11    6     5.75034492922909E-18   9.77558637968945E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40901150792225E-18   6.17261611109115E-17
  8    7     1.00205284374086E-13   1.50307926561130E-12
  9    7     9.24700156271618E-15   1.47952025003459E-13
 10    7     5.63304478583988E-14   9.57617613592780E-13
 11    7     2.38945707349249E-14   4.30102273228648E-13
 12    7     9.76346063749146E-12   1.85505752112338E-10
 13    7     5.32477134606360E-15   1.06495426921272E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37399168491955E-16   2.19838669587128E-15
  9    8     1.59813474530555E-18   2.71682906701944E-17
 10    8     9.30378441413303E-16   1.67468119454394E-14
 11    8     9.10844348139721E-16   1.73060426146547E-14
 12    8     7.52875885686260E-15   1.50575177137252E-13
 13    8     1.76775345327637E-13   3.71228225188038E-12
 14    8     5.85510691615504E-13   1.28812352155411E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25161420035304E-18   2.37806698067077E-17
 11    9     1.65498835617328E-18   3.30997671234656E-17
 12    9     4.22993742741509E-15   8.88286859757169E-14
 13    9     1.21100075840244E-14   2.66420166848536E-13
 14    9     2.92150130432020E-14   6.71945299993645E-13
 15    9     7.74613545644843E-16   1.85907250954762E-14
 16    9     8.65963624263317E-14   2.16490906065829E-12
 17    9     1.72529635703483E-20   4.48577052829055E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48186410137708E-22   2.96372820275415E-21
 11   10     7.54956725874146E-20   1.58540912433571E-18
 12   10     2.34611163102798E-18   5.16144558826155E-17
 13   10     1.09373444570393E-16   2.51558922511905E-15
 14   10     1.18355717901523E-16   2.84053722963655E-15
 15   10     2.94531086976248E-15   7.36327717440621E-14
 16   10     2.22190319349673E-13   5.77694830309149E-12
 17   10     9.79942210216882E-17   2.64584396758558E-15
 18   10     1.27013906373295E-13   3.55638937845227E-12
 19   10     1.75697412023712E-18   5.09522494868765E-17
 20   10     4.37173360639614E-15   1.31152008191884E-13
 21   10     9.58025950291001E-20   2.96988044590210E-18
 22   10     5.39774147104207E-16   1.72727727073346E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.77133945458399E-22   1.55740807455432E-20
 13   11     1.79547729613114E-20   4.30914551071473E-19
 14   11     3.32566854562213E-19   8.31417136405532E-18
 15   11     9.68236545791503E-18   2.51741501905791E-16
 16   11     1.69631309095846E-16   4.58004534558784E-15
 17   11     1.04046901065906E-16   2.91331322984535E-15
 18   11     4.68628792832928E-14   1.35902349921549E-12
 19   11     9.66400823461410E-17   2.89920247038423E-15
 20   11     2.88020034239962E-13   8.92862106143881E-12
 21   11     2.53025480943486E-15   8.09681539019157E-14
 22   11     6.03556900694447E-22   1.99173777229167E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.01591995097136E-24   2.53979987742840E-23
 14   12     4.42638899853259E-22   1.15086113961847E-20
 15   12     2.13188273959748E-21   5.75608339691320E-20
 16   12     1.82573967173307E-18   5.11207108085259E-17
 17   12     9.19172087206722E-18   2.66559905289949E-16
 18   12     4.56598942790987E-15   1.36979682837296E-13
 19   12     1.64967567378347E-16   5.11399458872875E-15
 20   12     4.73626071965987E-14   1.51560343029116E-12
 21   12     2.42841654295337E-16   8.01377459174610E-15
 22   12     3.94152380951960E-13   1.34011809523667E-11
 23   12     3.21290638871336E-25   1.12451723604968E-23
 24   12     3.93805312535483E-22   1.41769912512774E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     3.04503949676349E-24   8.52611059093777E-23
 16   13     9.13507420608665E-23   2.64917151976513E-21
 17   13     4.50954093494608E-20   1.35286228048382E-18
 18   13     5.89783367627474E-19   1.82832843964517E-17
 19   13     1.83415599052346E-18   5.86929916967508E-17
 20   13     3.98217213848926E-15   1.31411680570145E-13
 21   13     8.10767261494605E-17   2.75660868908166E-15
 22   13     4.67775468111446E-14   1.63721413839006E-12
 23   13     8.68829216807647E-17   3.12778518050753E-15
 24   13     1.80827187755820E-13   6.69060594696534E-12
 25   13     5.94111911101746E-20   2.25762526218664E-18
 26   13     2.23962811115364E-18   8.73454963349921E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.50110633169844E-18   1.84545359599636E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.51575335480485E-25   1.05472600644146E-23
 17   14     3.09250476979323E-24   9.58676478635903E-23
 18   14     4.25009143341030E-20   1.36002925869129E-18
 19   14     5.31850109615797E-19   1.75510536173213E-17
 20   14     1.54808293491130E-16   5.26348197869843E-15
 21   14     2.61387130992929E-17   9.14854958475250E-16
 22   14     1.22730883364932E-14   4.41831180113756E-13
 23   14     3.48420133939979E-16   1.28915449557792E-14
 24   14     1.41676882606049E-13   5.38372153902987E-12
 25   14     8.39089121132361E-18   3.27244757241621E-16
 26   14     1.29875740703956E-17   5.19502962815822E-16
 27   14     4.93590124893935E-18   2.02371951206513E-16
 28   14     9.77161174208705E-14   4.10407693167656E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.48021348228424E-25   1.80847044915380E-23
 19   15     1.62143017572406E-22   5.51286259746179E-21
 20   15     2.72986046376500E-20   9.55451162317751E-19
