    time    temp    dens
   8.92319021344445E+01   1.00000000000000E-02   6.38482547746395E-04
     nin     zin       y       x
  1    0     8.60839371062132E-13   8.60839371062132E-13
  0    1     3.12771423348495E-11   3.12771423348495E-11
  1    1     9.78631691228867E-14   1.95726338245773E-13
  2    1     1.40468459130202E-12   4.21405377390607E-12
  1    2     3.32622015199197E-19   9.97866045597590E-19
  2    2     1.34098047473019E-07   5.36392189892075E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85834186548085E-16   2.91500511928851E-15
  4    3     4.46145209138944E-13   3.12301646397261E-12
  5    3     2.06985764335482E-24   1.65588611468386E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65936971470766E-25   1.16155880029537E-24
  5    4     2.71345652837117E-12   2.44211087553405E-11
  6    4     1.30165102750880E-16   1.30165102750880E-15
  7    4     6.16652154319469E-24   6.78317369751415E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81865360322141E-22   9.81865360322141E-21
  6    5     6.00593331333921E-15   6.60652664467313E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917186539E-12   2.31332300623847E-11
  7    6     7.55526872799470E-12   9.82184934639311E-11
  8    6     4.99420623258785E-11   6.99188872562299E-10
  9    6     2.57931029875253E-24   3.86896544812880E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05042328592657E-21   7.86555027170454E-20
  7    7     1.69966608758149E-14   2.37953252261409E-13
  8    7     4.36402804915678E-11   6.54604207373517E-10
  9    7     1.00660092420494E-16   1.61056147872790E-15
 10    7     5.32815507784929E-20   9.05786363234380E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46339402400960E-23   2.19509103601439E-22
  8    8     3.48338133895960E-12   5.57341014233536E-11
  9    8     1.84102356617581E-14   3.12974006249888E-13
 10    8     4.00952745917633E-12   7.21714942651739E-11
 11    8     5.64968840126732E-13   1.07344079624079E-11
 12    8     1.88178496673816E-15   3.76356993347632E-14
 13    8     8.07904011253181E-21   1.69659842363168E-19
 14    8     1.68149268504419E-24   3.69928390709721E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78866472154630E-25   3.04073002662871E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.94787148783440E-12   9.40095582688535E-11
 11    9     5.47175254760444E-15   1.09435050952089E-13
 12    9     9.60647610273174E-19   2.01735998157367E-17
 13    9     6.66795244675202E-19   1.46694953828544E-17
 14    9     2.10833890259171E-25   4.84917947596094E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83913321105511E-13   3.67826642211021E-12
 11   10     4.37831820733518E-13   9.19446823540387E-12
 12   10     5.61316544837430E-13   1.23489639864235E-11
 13   10     1.63773560529921E-14   3.76679189218818E-13
 14   10     1.78587771947834E-14   4.28610652674803E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33425795404676E-24   1.39353674989029E-22
 12   11     6.53121393609757E-14   1.50217920530244E-12
 13   11     6.62708004228487E-15   1.59049921014837E-13
 14   11     3.30268755489485E-14   8.25671888723713E-13
 15   11     7.00901077732370E-24   1.82234280210416E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.88033709511511E-18   1.17128090282763E-16
 13   12     5.97058108504565E-14   1.49264527126141E-12
 14   12     2.41509565135676E-13   6.27924869352756E-12
 15   12     2.60195387846717E-14   7.02527547186136E-13
 16   12     7.07379804002404E-14   1.98066345120673E-12
 17   12     4.33664639065361E-24   1.25762745328955E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.12242892430860E-24   5.51831520320237E-23
 14   13     2.97866945864471E-15   8.04240753834072E-14
 15   13     7.90660984459353E-17   2.21385075648619E-15
 16   13     7.37348226956014E-14   2.13830985817244E-12
 17   13     1.54580944007414E-20   4.63742832022242E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.06663264133430E-17   8.58657139573603E-16
 15   14     1.22171063289298E-14   3.54296083538964E-13
 16   14     2.20590249965670E-13   6.61770749897011E-12
 17   14     3.89990120682822E-14   1.20896937411675E-12
 18   14     1.08584416080989E-13   3.47470131459166E-12
 19   14     1.22221945662492E-17   4.03332420686223E-16
 20   14     6.64638887698740E-23   2.25977221817572E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.52522163640917E-16   7.82818707286841E-15
 17   15     2.04283723858103E-18   6.53707916345930E-17
 18   15     2.50363938588011E-13   8.26200997340437E-12
 19   15     1.30280867206496E-15   4.42954948502085E-14
 20   15     1.66471221693779E-14   5.82649275928226E-13
 21   15     3.21663468937872E-18   1.15798848817634E-16
 22   15     7.01663401879217E-25   2.59615458695310E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
