    time    temp    dens
   8.73478054575483E-03   2.37703011857210E+00   6.80696454912270E+08
     nin     zin       y       x
  1    0     2.37929111906741E-02   2.37929111906741E-02
  0    1     3.40542240068989E-22   3.40542240068989E-22
  1    1     3.57486027086298E-21   7.14972054172595E-21
  2    1     4.29847299071118E-14   1.28954189721335E-13
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75845431010171E-15   1.90338172404068E-14
  4    2     5.04187715615228E-20   3.02512629369137E-19
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.34041301611155E-25   1.87233041288924E-24
  6    3     2.03003347046744E-20   1.82703012342070E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.80262658944726E-25   9.80262658944726E-24
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     3.95656621861509E-24   4.74787946233811E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
