    time    temp    dens
   8.14386032781383E-02   1.59717795715789E+00   8.39882502061726E+05
     nin     zin       y       x
  1    0     9.90698887720073E-05   9.90698887720073E-05
  0    1     7.19651270699243E-12   7.19651270699243E-12
  1    1     6.62934028269806E-13   1.32586805653961E-12
  2    1     7.24493108129390E-11   2.17347932438817E-10
  1    2     2.05967034237660E-20   6.17901102712980E-20
  2    2     1.33889009969880E-07   5.35556039879521E-07
  4    2     1.70697061288738E-21   1.02418236773243E-20
  3    3     8.38818200088103E-25   5.03290920052862E-24
  4    3     2.15423555627931E-14   1.50796488939552E-13
  5    3     1.75032222188428E-16   1.40025777750742E-15
  6    3     4.64675245198216E-12   4.18207720678395E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67498606597263E-20   7.80748745937536E-19
  6    4     4.96100869098571E-17   4.96100869098571E-16
  7    4     1.02241982549840E-23   1.12466180804824E-22
  8    4     1.31831624310879E-22   1.58197949173055E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37168976363712E-16   8.10885874000084E-15
  7    5     5.26844162519966E-16   6.32212995023960E-15
  8    5     3.44850162235476E-11   4.48305210906119E-10
  9    5     1.15204614328387E-16   1.61286460059742E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74529296638888E-19   3.29435155966665E-18
  7    6     1.04360623561729E-15   1.35668810630248E-14
  8    6     2.57979921448151E-11   3.61171890027412E-10
  9    6     8.48300137388859E-16   1.27245020608329E-14
 10    6     4.69068042605548E-11   7.50508868168876E-10
 11    6     8.97875041723569E-17   1.52638757093007E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.67738244162150E-20   9.34833541827011E-19
  8    7     2.27490321952697E-15   3.41235482929045E-14
  9    7     8.09627958051470E-16   1.29540473288235E-14
 10    7     3.85157827082799E-15   6.54768306040758E-14
 11    7     2.61667906233129E-15   4.71002231219631E-14
 12    7     9.08390865067890E-12   1.72594264362899E-10
 13    7     3.38333066683799E-14   6.76666133367598E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.51953739807520E-19   1.04312598369203E-17
  9    8     1.36688985920123E-19   2.32371276064209E-18
 10    8     4.10054212918279E-17   7.38097583252902E-16
 11    8     4.29870805048899E-17   8.16754529592909E-16
 12    8     3.26774146719784E-16   6.53548293439567E-15
