    time    temp    dens
   5.17207754252342E+00   5.69473835968095E-02   3.27879603315853E+00
     nin     zin       y       x
  1    0     2.78667472645359E-11   2.78667472645359E-11
  0    1     2.99102487647442E-11   2.99102487647442E-11
  1    1     9.75070550313007E-14   1.95014110062601E-13
  2    1     1.40466502237233E-12   4.21399506711699E-12
  1    2     1.47538730880966E-19   4.42616192642897E-19
  2    2     1.34097589335129E-07   5.36390357340515E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.09265443812291E-16   3.05559266287375E-15
  4    3     4.46146012345778E-13   3.12302208642045E-12
  5    3     5.31902440958901E-18   4.25521952767121E-17
  6    3     2.65914230076096E-16   2.39322807068486E-15
  3    4     4.63298005849207E-25   3.24308604094445E-24
  5    4     2.71319141048049E-12   2.44187226943244E-11
  6    4     1.29369872597927E-16   1.29369872597927E-15
  7    4     3.85728452626404E-22   4.24301297889044E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13590341589284E-21   1.13590341589284E-20
  6    5     6.00593672616176E-15   6.60653039877794E-14
  7    5     6.98697430567849E-23   8.38436916681419E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776577842711E-12   2.31331893411253E-11
  7    6     7.55526903480271E-12   9.82184974524352E-11
  8    6     4.99420545074419E-11   6.99188763104187E-10
  9    6     1.53974568872440E-15   2.30961853308660E-14
 10    6     4.29332516855012E-13   6.86932026968020E-12
 11    6     4.52543005578493E-22   7.69323109483438E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82433045256286E-21   8.87162958833171E-20
  7    7     1.69981541909567E-14   2.37974158673394E-13
  8    7     4.32137007210058E-11   6.48205510815087E-10
  9    7     3.09170616015562E-13   4.94672985624899E-12
 10    7     4.33466138202294E-14   7.36892434943901E-13
 11    7     6.26026970047005E-17   1.12684854608461E-15
 12    7     3.30699045485856E-16   6.28328186423126E-15
 13    7     1.28222733067659E-24   2.56445466135319E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45903670287453E-23   3.68855505431179E-22
  8    8     3.12879852688591E-12   5.00607764301745E-11
  9    8     1.62814266666089E-14   2.76784253332352E-13
 10    8     4.00933882728415E-12   7.21680988911148E-11
 11    8     4.88380674344759E-12   9.27923281255042E-11
 12    8     1.35962992815029E-13   2.71925985630057E-12
 13    8     1.18542168312924E-13   2.48938553457141E-12
 14    8     8.89194217988734E-14   1.95622727957522E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00245505616588E-25   8.50417359548199E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.28857264999676E-13   1.19482880349939E-11
 11    9     4.51645205586697E-14   9.03290411173395E-13
 12    9     1.78517349457297E-13   3.74886433860323E-12
 13    9     2.59481691127660E-13   5.70859720480852E-12
