    time    temp    dens
   2.49072678816837E-02   2.26865556549326E+00   2.93583205621036E+07
     nin     zin       y       x
  1    0     2.22268615599146E-02   2.22268615599146E-02
  0    1     1.42963464014509E-15   1.42963464014509E-15
  1    1     4.07044653911514E-15   8.14089307823028E-15
  2    1     8.33630970952564E-11   2.50089291285769E-10
  1    2     1.08489707707160E-25   3.25469123121481E-25
  2    2     8.02527776425802E-09   3.21011110570321E-08
  4    2     2.02131860350054E-16   1.21279116210033E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57603222131667E-16   1.10322255492167E-15
  5    3     7.35696294142408E-17   5.88557035313926E-16
  6    3     7.14888460684116E-13   6.43399614615705E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67591823021814E-21   3.30832640719633E-20
  6    4     7.31357408995108E-16   7.31357408995108E-15
  7    4     2.57983265682497E-19   2.83781592250747E-18
  8    4     1.29919779178866E-17   1.55903735014639E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55236310956528E-19   2.80759942052180E-18
  7    5     8.30942170089278E-19   9.97130604107134E-18
  8    5     6.57388718395651E-13   8.54605333914347E-12
  9    5     1.26507604245267E-15   1.77110645943373E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04438641738937E-25   1.25326370086725E-24
  7    6     3.27690265926677E-21   4.25997345704681E-20
  8    6     3.97187931698693E-16   5.56063104378170E-15
  9    6     4.64762592382860E-18   6.97143888574290E-17
 10    6     6.34101029995768E-14   1.01456164799323E-12
 11    6     1.15640787077687E-16   1.96589338032068E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.55433000559326E-22   5.33149500838988E-21
  9    7     2.67223798470988E-21   4.27558077553581E-20
 10    7     1.36350825537422E-20   2.31796403413618E-19
 11    7     1.30344805523939E-20   2.34620649943090E-19
 12    7     5.14559239989737E-15   9.77662555980500E-14
 13    7     1.68160956254698E-15   3.36321912509396E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17499759204172E-23   3.91499566567510E-22
 11    8     3.77916457374932E-23   7.18041269012371E-22
 12    8     1.73201156365392E-22   3.46402312730783E-21
 13    8     1.20751356512642E-20   2.53577848676549E-19
 14    8     1.01002482957528E-16   2.22205462506562E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.42780647504041E-25   5.09839359758487E-24
 13    9     3.75080816843333E-25   8.25177797055332E-24
 14    9     2.87724735913557E-25   6.61766892601181E-24
 15    9     3.94675520658841E-25   9.47221249581217E-24
 16    9     6.68184391665311E-20   1.67046097916328E-18
 17    9     8.18814575083104E-23   2.12891789521607E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.13618859168940E-22   5.34047147922349E-21
 16   10     1.25915566998677E-21   3.27380474196561E-20
 17   10     3.25902626815416E-22   8.79937092401624E-21
 18   10     1.00360836246088E-19   2.81010341489047E-18
 19   10     3.68764552682789E-21   1.06941720278009E-19
 20   10     3.30686874862486E-18   9.92060624587457E-17
 21   10     1.62123644934958E-19   5.02583299298370E-18
 22   10     1.71068643691705E-16   5.47419659813457E-15
 23   10     4.53299128471994E-24   1.49588712395758E-22
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.23438181402760E-21   1.22797072606800E-19
 19   11     2.63479285170001E-21   7.90437855510003E-20
 20   11     1.55125062496192E-17   4.80887693738197E-16
 21   11     1.90152642735570E-17   6.08488456753826E-16
 22   11     3.78809326040354E-20   1.25007077593317E-18
 23   11     6.84699704201164E-23   2.32797899428396E-21
 24   11     2.60090763035554E-23   9.10317670624440E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.01695714808358E-25   3.05087144425073E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
