    time    temp    dens
   2.28324678986268E+00   1.08756683074636E-01   3.81110501661916E+01
     nin     zin       y       x
  1    0     3.11771745576004E-11   3.11771745576004E-11
  0    1     2.98266775746501E-11   2.98266775746501E-11
  1    1     9.65371513961693E-14   1.93074302792339E-13
  2    1     1.40473410908066E-12   4.21420232724199E-12
  1    2     2.09991060758551E-19   6.29973182275654E-19
  2    2     1.34097588719332E-07   5.36390354877328E-07
  4    2     1.18344293456819E-25   7.10065760740914E-25
  3    3     5.97204593510083E-16   3.58322756106050E-15
  4    3     4.46148436005467E-13   3.12303905203827E-12
  5    3     4.95906212190779E-17   3.96724969752623E-16
  6    3     5.96287884361093E-14   5.36659095924984E-13
  3    4     3.83447242919185E-24   2.68413070043429E-23
  5    4     2.65383220087206E-12   2.38844898078485E-11
  6    4     1.26595100340274E-16   1.26595100340274E-15
  7    4     3.91129836014310E-22   4.30242819615740E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81555183399382E-21   1.81555183399382E-20
  6    5     6.00598063760534E-15   6.60657870136588E-14
  7    5     1.97864295222437E-21   2.37437154266924E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776630294146E-12   2.31331956352976E-11
  7    6     7.55527079507813E-12   9.82185203360157E-11
  8    6     4.99418844504420E-11   6.99186382306188E-10
  9    6     3.45731210950629E-15   5.18596816425944E-14
 10    6     6.08589271986775E-12   9.73742835178840E-11
 11    6     4.64692989177921E-19   7.89978081602466E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46373684047211E-21   9.70285789261374E-20
  7    7     1.70028615531344E-14   2.38040061743882E-13
  8    7     3.76117812915078E-11   5.64176719372618E-10
  9    7     3.47641568399260E-13   5.56226509438815E-12
 10    7     6.99979111211479E-14   1.18996448905952E-12
 11    7     1.51684706736292E-15   2.73032472125325E-14
 12    7     1.11259332552513E-13   2.11392731849776E-12
 13    7     1.18770080563125E-19   2.37540161126250E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88604695290379E-23   4.32907042935568E-22
  8    8     3.00841271009268E-12   4.81346033614829E-11
  9    8     1.48699954173310E-14   2.52789922094627E-13
 10    8     3.96179686077292E-12   7.13123434939126E-11
 11    8     5.19590089981509E-12   9.87221170964867E-11
 12    8     1.57521303217147E-13   3.15042606434295E-12
 13    8     2.12588761974974E-13   4.46436400147446E-12
 14    8     2.15819994008690E-13   4.74803986819118E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74530593351934E-25   1.31670200869829E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52424779358270E-13   4.79607080780712E-12
 11    9     3.03082609012044E-14   6.06165218024087E-13
 12    9     1.70873434774933E-13   3.58834213027360E-12
 13    9     2.59812567216208E-13   5.71587647875658E-12
 14    9     3.36970768120612E-14   7.75032766677408E-13
 15    9     6.95348481633740E-18   1.66883635592098E-16
 16    9     7.95324041750099E-22   1.98831010437525E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22240647687554E-15   6.44481295375108E-14
 11   10     5.43616293989247E-14   1.14159421737742E-12
 12   10     8.56706747936202E-14   1.88475484545964E-12
 13   10     4.65242083010535E-14   1.07005679092423E-12
 14   10     2.40214292866200E-14   5.76514302878880E-13
 15   10     8.31823273953638E-15   2.07955818488410E-13
 16   10     1.30828874090229E-16   3.40155072634595E-15
 17   10     5.96314265674659E-25   1.61004851732158E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.65191866815293E-24   2.12342210699364E-22
 12   11     1.47189676111598E-15   3.38536255056676E-14
 13   11     4.56394419139154E-16   1.09534660593397E-14
 14   11     8.30180911758378E-14   2.07545227939595E-12
 15   11     7.27324745200265E-14   1.89104433752069E-12
 16   11     2.62046033347592E-16   7.07524290038499E-15
 17   11     2.47438037830949E-22   6.92826505926657E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42065254124037E-19   1.78095660989769E-17
 13   12     1.42286328374640E-15   3.55715820936600E-14
 14   12     1.68633616263952E-13   4.38447402286275E-12
 15   12     2.86790654233090E-14   7.74334766429342E-13
 16   12     7.07812795424954E-14   1.98187582718987E-12
 17   12     2.81154963487330E-14   8.15349394113258E-13
 18   12     2.70863843319004E-15   8.12591529957012E-14
 19   12     4.52636380061751E-17   1.40317277819143E-15
 20   12     5.19106583789717E-21   1.66114106812709E-19
