    time    temp    dens
   4.49594010427711E+02   1.00000000000000E-02   4.99169375037493E-06
     nin     zin       y       x
  1    0     3.02751244049981E-15   3.02751244049981E-15
  0    1     3.13619084255037E-11   3.13619084255037E-11
  1    1     9.78631891597921E-14   1.95726378319584E-13
  2    1     1.40468369039214E-12   4.21405107117643E-12
  1    2     1.23459380945122E-18   3.70378142835367E-18
  2    2     1.34101279095953E-07   5.36405116383814E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833118612672E-16   2.91499871167603E-15
  4    3     4.46145209096622E-13   3.12301646367635E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926657586409E-25   1.16148660310486E-24
  5    4     2.71345652833397E-12   2.44211087550057E-11
  6    4     1.30165139958390E-16   1.30165139958390E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858774736188E-22   9.81858774736188E-21
  6    5     6.00593331915865E-15   6.60652665107451E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305886E-12   2.31332300767063E-11
  7    6     7.55526873004797E-12   9.82184934906237E-11
  8    6     4.99420622566857E-11   6.99188871593601E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98640140469366E-21   5.18232182610176E-20
  7    7     1.69967300825419E-14   2.37954221155586E-13
