    time    temp    dens
   3.28412613032731E+00   8.13371992392690E-02   1.28070763429245E+01
     nin     zin       y       x
  1    0     2.59005646374935E-11   2.59005646374935E-11
  0    1     2.98569980613326E-11   2.98569980613326E-11
  1    1     9.71541031653477E-14   1.94308206330695E-13
  2    1     1.40466565084946E-12   4.21399695254839E-12
  1    2     1.66942002313773E-19   5.00826006941320E-19
  2    2     1.34097589099953E-07   5.36390356399810E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.36980167683024E-16   3.22188100609814E-15
  4    3     4.46146895839546E-13   3.12302827087682E-12
  5    3     2.29861446636245E-17   1.83889157308996E-16
  6    3     9.03192949053907E-15   8.12873654148517E-14
  3    4     1.14817672032586E-24   8.03723704228101E-24
  5    4     2.70442634860050E-12   2.43398371374045E-11
  6    4     1.28466447381834E-16   1.28466447381834E-15
  7    4     4.05833725708045E-22   4.46417098278850E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33315033256170E-21   1.33315033256170E-20
  6    5     6.00594820877243E-15   6.60654302964967E-14
  7    5     4.43361432552343E-22   5.32033719062811E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776554654122E-12   2.31331865584946E-11
  7    6     7.55526946530269E-12   9.82185030489350E-11
  8    6     4.99420026507399E-11   6.99188037110359E-10
  9    6     2.61623647947152E-15   3.92435471920728E-14
 10    6     2.42155941566642E-12   3.87449506506627E-11
 11    6     2.78958810940968E-20   4.74229978599646E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03106182781265E-21   9.14038037615644E-20
  7    7     1.69997190444260E-14   2.37996066621963E-13
  8    7     4.12403178142085E-11   6.18604767213127E-10
  9    7     3.50073866086083E-13   5.60118185737732E-12
 10    7     5.92837150125189E-14   1.00782315521282E-12
 11    7     5.00597580369486E-16   9.01075644665074E-15
 12    7     1.46153407930651E-14   2.77691475068238E-13
 13    7     1.19226907813100E-21   2.38453815626200E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60604354027913E-23   3.90906531041870E-22
  8    8     3.05281618812732E-12   4.88450590100371E-11
  9    8     1.54688907091204E-14   2.62971142055047E-13
 10    8     4.00301428259805E-12   7.20542570867649E-11
 11    8     5.11881215664053E-12   9.72574309761701E-11
 12    8     1.49749336032818E-13   2.99498672065637E-12
 13    8     1.73616804582694E-13   3.64595289623657E-12
 14    8     1.58682024864611E-13   3.49100454702145E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85212548481696E-25   9.94861332418883E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.85596810666675E-13   7.32633940266682E-12
 11    9     3.61504907958873E-14   7.23009815917746E-13
 12    9     1.80418468217014E-13   3.78878783255729E-12
 13    9     2.72972962506969E-13   6.00540517515331E-12
 14    9     2.47077548784577E-14   5.68278362204528E-13
 15    9     1.20722890483843E-18   2.89734937161223E-17
 16    9     2.49387184045671E-25   6.23467960114177E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30655893996925E-15   1.06131178799385E-13
 11   10     8.37928829581495E-14   1.75965054212114E-12
 12   10     1.29653525608530E-13   2.85237756338766E-12
 13   10     5.45658865844606E-14   1.25501539144259E-12
 14   10     2.39449042857983E-14   5.74677702859158E-13
 15   10     2.65655957511613E-15   6.64139893779032E-14
 16   10     4.27330850663259E-18   1.11106021172447E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78013384969867E-24   1.71162944693371E-22
 12   11     2.41972468574723E-15   5.56536677721862E-14
 13   11     5.38811856491852E-16   1.29314845558045E-14
 14   11     8.76593709197184E-14   2.19148427299296E-12
 15   11     3.82455049260511E-14   9.94383128077328E-13
 16   11     3.01473290186687E-17   8.13977883504056E-16
 17   11     8.73360949631144E-24   2.44541065896720E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
