    time    temp    dens
   1.36846525381153E+00   1.63694210625174E-01   1.77014221183722E+02
     nin     zin       y       x
  1    0     3.18839112779059E-11   3.18839112779059E-11
  0    1     2.97967123327077E-11   2.97967123327077E-11
  1    1     9.48067691951736E-14   1.89613538390347E-13
  2    1     1.40555390356896E-12   4.21666171070687E-12
  1    2     4.32953762261479E-19   1.29886128678444E-18
  2    2     1.34097586839074E-07   5.36390347356294E-07
  4    2     2.60252157430103E-25   1.56151294458062E-24
  3    3     8.90626472698661E-16   5.34375883619197E-15
  4    3     4.46149567021792E-13   3.12304696915254E-12
  5    3     9.53845505365124E-17   7.63076404292099E-16
  6    3     3.38140510382258E-13   3.04326459344032E-12
  3    4     4.79297323137198E-23   3.35508126196038E-22
  5    4     2.37536140049839E-12   2.13782526044855E-11
  6    4     1.19180673532354E-16   1.19180673532354E-15
  7    4     2.74998443336988E-22   3.02498287670687E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.98451570341690E-21   4.98451570341690E-20
  6    5     6.00613245399572E-15   6.60674569939529E-14
  7    5     9.71646676951186E-21   1.16597601234142E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92777138361441E-12   2.31332566033729E-11
  7    6     7.55528064189718E-12   9.82186483446634E-11
  8    6     4.99415948195290E-11   6.99182327473406E-10
  9    6     4.40456461148321E-15   6.60684691722481E-14
 10    6     1.41642430408145E-11   2.26627888653032E-10
 11    6     6.68839404313884E-18   1.13702698733360E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54703893425935E-21   1.24111506145372E-19
  7    7     1.70155967643910E-14   2.38218354701474E-13
  8    7     2.96132312435374E-11   4.44198468653061E-10
  9    7     2.96006385920367E-13   4.73610217472587E-12
 10    7     8.14771317545695E-14   1.38511123982768E-12
 11    7     4.19299473258496E-15   7.54739051865293E-14
 12    7     7.19795851592542E-13   1.36761211802583E-11
 13    7     9.91431797102474E-18   1.98286359420495E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26194388911687E-23   6.39291583367531E-22
  8    8     2.96832889851498E-12   4.74932623762397E-11
  9    8     1.41039760891223E-14   2.39767593515079E-13
 10    8     3.70527118358515E-12   6.66948813045328E-11
 11    8     4.96324014721908E-12   9.43015627971624E-11
 12    8     1.64565647984800E-13   3.29131295969600E-12
 13    8     2.55843780145370E-13   5.37271938305278E-12
 14    8     2.85946799098644E-13   6.29082958017017E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14759872072443E-24   3.65091782523154E-23
