    time    temp    dens
   1.22185625600411E+00   1.79047539428396E-01   2.48684737907721E+02
     nin     zin       y       x
  1    0     3.05786111081392E-11   3.05786111081392E-11
  0    1     2.97927222453921E-11   2.97927222453921E-11
  1    1     9.44057428900088E-14   1.88811485780018E-13
  2    1     1.40608854617779E-12   4.21826563853337E-12
  1    2     5.46116100242414E-19   1.63834830072724E-18
  2    2     1.34097585858838E-07   5.36390343435351E-07
  4    2     2.95336728888739E-25   1.77202037333243E-24
  3    3     1.02485126001870E-15   6.14910756011222E-15
  4    3     4.46146964257917E-13   3.12302874980542E-12
  5    3     1.04713853952693E-16   8.37710831621545E-16
  6    3     4.46920996009154E-13   4.02228896408239E-12
  3    4     9.15163493302474E-23   6.40614445311732E-22
  5    4     2.26662138602873E-12   2.03995924742585E-11
  6    4     1.16440474508499E-16   1.16440474508499E-15
  7    4     2.28704490183469E-22   2.51574939201815E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78697289736463E-21   6.78697289736463E-20
  6    5     6.00619948925972E-15   6.60681943818569E-14
  7    5     1.28237766953675E-20   1.53885320344411E-19
  8    5     3.75990107722158E-25   4.88787140038806E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92777329309270E-12   2.31332795171124E-11
  7    6     7.55528609248031E-12   9.82187192022441E-11
  8    6     4.99415217094623E-11   6.99181303932472E-10
  9    6     4.55945510618499E-15   6.83918265927749E-14
 10    6     1.62208413174266E-11   2.59533461078825E-10
 11    6     1.00973715119798E-17   1.71655315703657E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05172510896130E-20   1.36724264164969E-19
  7    7     1.70205861694367E-14   2.38288206372114E-13
  8    7     2.75770260517079E-11   4.13655390775618E-10
  9    7     2.79538444715949E-13   4.47261511545519E-12
 10    7     8.34828248078437E-14   1.41920802173334E-12
 11    7     4.93645816739119E-15   8.88562470130413E-14
 12    7     9.71785349799061E-13   1.84639216461821E-11
 13    7     2.03513210595810E-17   4.07026421191621E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94285817697279E-23   7.41428726545918E-22
  8    8     2.96231564365512E-12   4.73970502984818E-11
  9    8     1.39459696360556E-14   2.37081483812945E-13
 10    8     3.59934115667316E-12   6.47881408201168E-11
 11    8     4.83529549774079E-12   9.18706144570750E-11
 12    8     1.65616669011487E-13   3.31233338022975E-12
 13    8     2.63554120030039E-13   5.53463652063083E-12
 14    8     2.99142436097456E-13   6.58113359414402E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07141259899803E-24   5.22140141829666E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13113194704665E-13   2.14915069938864E-12
 11    9     2.30939491287318E-14   4.61878982574636E-13
 12    9     1.48334443036949E-13   3.11502330377593E-12
 13    9     2.18626565450246E-13   4.80978443990541E-12
 14    9     4.68434599045915E-14   1.07739957780560E-12
 15    9     4.49596002997779E-17   1.07903040719467E-15
 16    9     5.37867812302556E-18   1.34466953075639E-16
 17    9     2.52209724542390E-25   6.55745283810215E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44382684797450E-15   2.88765369594900E-14
 11   10     2.59172077431370E-14   5.44261362605876E-13
 12   10     4.35148444461985E-14   9.57326577816368E-13
 13   10     3.41810162018402E-14   7.86163372642326E-13
 14   10     2.40714417744724E-14   5.77714602587339E-13
 15   10     2.80328120323220E-14   7.00820300808049E-13
 16   10     5.13656862045342E-15   1.33550784131789E-13
 17   10     2.63236940028381E-22   7.10739738076629E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91505364041241E-23   6.41311800890730E-22
 12   11     6.66441949409692E-16   1.53281648364229E-14
