    time    temp    dens
   8.79615859049707E-02   1.51312000184068E+00   6.66546313260943E+05
     nin     zin       y       x
  1    0     1.81481219338052E-05   1.81481219338052E-05
  0    1     1.76048006409258E-11   1.76048006409258E-11
  1    1     6.29473828863617E-13   1.25894765772723E-12
  2    1     3.03204109096946E-11   9.09612327290837E-11
  1    2     8.46314156605935E-20   2.53894246981781E-19
  2    2     1.34055613820376E-07   5.36222455281502E-07
  4    2     1.02420779264213E-22   6.14524675585276E-22
  3    3     3.69144004653539E-24   2.21486402792123E-23
  4    3     2.11153104311701E-14   1.47807173018191E-13
  5    3     6.16143542127445E-17   4.92914833701956E-16
  6    3     4.09468463176611E-12   3.68521616858949E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.33372849544001E-20   5.70035564589601E-19
  6    4     9.57805499237053E-18   9.57805499237053E-17
  7    4     3.76898916453664E-25   4.14588808099030E-24
  8    4     5.77414476706846E-24   6.92897372048215E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10898101864047E-15   1.21987912050451E-14
  7    5     7.77531607510041E-16   9.33037929012049E-15
  8    5     2.69799265809262E-11   3.50739045552041E-10
  9    5     2.10122398522826E-17   2.94171357931957E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00260611535556E-17   3.60312733842668E-16
  7    6     5.71354141028258E-15   7.42760383336735E-14
  8    6     3.35288149742421E-11   4.69403409639389E-10
  9    6     2.82790248561701E-16   4.24185372842552E-15
 10    6     4.64186186751668E-11   7.42697898802669E-10
 11    6     1.88478793623450E-17   3.20413949159864E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56186984053612E-19   1.19866177767506E-17
  8    7     2.54459765069010E-14   3.81689647603515E-13
  9    7     4.18614010966765E-15   6.69782417546824E-14
 10    7     2.29326503211821E-14   3.89855055460096E-13
 11    7     1.22840862312249E-14   2.21113552162048E-13
 12    7     9.59913821911588E-12   1.82383626163202E-10
 13    7     1.18642731073999E-14   2.37285462147999E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36181610132948E-17   2.17890576212717E-16
  9    8     5.10488150883170E-19   8.67829856501389E-18
 10    8     2.44145009951340E-16   4.39461017912412E-15
 11    8     2.44821575918533E-16   4.65160994245212E-15
 12    8     1.98550592035698E-15   3.97101184071395E-14
 13    8     8.30038174134190E-14   1.74308016568180E-12
 14    8     5.82164934465398E-13   1.28076285582388E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29517719512976E-19   4.36083667074654E-18
 11    9     2.80546027482016E-19   5.61092054964031E-18
 12    9     6.18981805846609E-16   1.29986179227788E-14
 13    9     2.74822002283506E-15   6.04608405023713E-14
 14    9     7.04610209743056E-15   1.62060348240903E-13
 15    9     3.20797727848589E-16   7.69914546836612E-15
 16    9     6.70945061538180E-14   1.67736265384545E-12
 17    9     3.94257847429731E-20   1.02507040331730E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53293760553861E-23   3.06587521107722E-22
 11   10     3.42376146047282E-21   7.18989906699293E-20
 12   10     1.28204640522509E-19   2.82050209149521E-18
 13   10     6.92661156802313E-18   1.59312066064532E-16
 14   10     1.91352336007408E-17   4.59245606417780E-16
 15   10     9.43149709518447E-16   2.35787427379612E-14
 16   10     1.69812786346227E-13   4.41513244500189E-12
 17   10     1.74322989969847E-16   4.70672072918586E-15
 18   10     1.64279146280183E-13   4.59981609584512E-12
 19   10     6.09857205847531E-18   1.76858589695784E-16
 20   10     8.85567857505804E-15   2.65670357251741E-13
 21   10     5.10900851885069E-19   1.58379264084371E-17
 22   10     1.65839519134800E-15   5.30686461231361E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.83883467599856E-24   2.26293197547967E-22
 13   11     1.07877612353935E-21   2.58906269649445E-20
 14   11     2.86684217427009E-20   7.16710543567521E-19
 15   11     1.64396410583879E-18   4.27430667518085E-17
 16   11     3.35419434125670E-17   9.05632472139309E-16
 17   11     2.76792741232177E-17   7.75019675450097E-16
 18   11     2.04607978273917E-14   5.93363136994358E-13
 19   11     8.78237607864314E-17   2.63471282359294E-15
 20   11     3.41025713750377E-13   1.05717971262617E-11
 21   11     5.71993685840506E-15   1.83037979468962E-13
 22   11     4.19066477431728E-21   1.38291937552470E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.38825465528982E-23   3.60946210375354E-22
 15   12     9.66513721608810E-23   2.60958704834379E-21
 16   12     1.80392525871988E-19   5.05099072441566E-18
