    time    temp    dens
   9.98916675410863E-02   1.37796456017977E+00   4.55115570606970E+05
     nin     zin       y       x
  1    0     9.08057910715139E-07   9.08057910715139E-07
  0    1     3.18795155038164E-11   3.18795155038164E-11
  1    1     2.39202482952179E-13   4.78404965904358E-13
  2    1     7.50171309536935E-12   2.25051392861081E-11
  1    2     4.25363421302391E-19   1.27609026390717E-18
  2    2     1.34092680832060E-07   5.36370723328241E-07
  4    2     3.22587413658271E-24   1.93552448194962E-23
  3    3     2.11480511497464E-23   1.26888306898478E-22
  4    3     2.54111800175650E-14   1.77878260122955E-13
  5    3     1.31653112443670E-17   1.05322489954936E-16
  6    3     3.85040662053331E-12   3.46536595847998E-11
  3    4     8.08101482332736E-25   5.65671037632915E-24
  5    4     9.02000143118295E-20   8.11800128806466E-19
  6    4     6.10540351348317E-19   6.10540351348317E-18
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     3.85862194462328E-25   4.63034633354794E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76551373532743E-25   1.76551373532743E-24
  6    5     1.67219677307517E-15   1.83941645038269E-14
  7    5     1.01591601023887E-15   1.21909921228664E-14
  8    5     1.68131991759519E-11   2.18571589287374E-10
  9    5     1.06728463330961E-18   1.49419848663346E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02635639409221E-15   9.63162767291065E-14
  7    6     1.04842574535547E-13   1.36295346896210E-12
  8    6     4.34562416180189E-11   6.08387382652265E-10
  9    6     3.59112663042132E-17   5.38668994563198E-16
 10    6     4.58563818792440E-11   7.33702110067904E-10
 11    6     1.27273059993878E-18   2.16364201989592E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08516674199591E-24   4.01071676459469E-23
  7    7     2.47379831929286E-17   3.46331764701000E-16
  8    7     2.41605456570977E-13   3.62408184856466E-12
  9    7     1.07057731182790E-14   1.71292369892463E-13
 10    7     8.51086057837726E-14   1.44684629832414E-12
 11    7     2.67527221353487E-14   4.81548998436277E-13
 12    7     9.73043823146727E-12   1.84878326397878E-10
 13    7     1.89321605835799E-15   3.78643211671598E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42837041378571E-15   3.88539266205714E-14
  9    8     1.20334838871062E-17   2.04569226080806E-16
 10    8     4.83776168349225E-15   8.70797103028606E-14
 11    8     4.60584889558365E-15   8.75111290160893E-14
 12    8     3.30186991672538E-14   6.60373983345077E-13
 13    8     3.00121843593637E-13   6.30255871546639E-12
 14    8     5.46009508500980E-13   1.20122091870215E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.15059638248235E-18   9.78613312671646E-17
 11    9     1.03016237107236E-17   2.06032474214473E-16
 12    9     1.83020917102022E-14   3.84343925914245E-13
 13    9     3.67272587526464E-14   8.07999692558220E-13
 14    9     5.94835334589469E-14   1.36812126955578E-12
 15    9     8.03438827381792E-16   1.92825318571630E-14
 16    9     8.68861208344578E-14   2.17215302086144E-12
 17    9     4.38917109421546E-21   1.14118448449602E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90716490785726E-21   7.81432981571451E-20
 11   10     1.58311116567810E-18   3.32453344792401E-17
 12   10     3.92999532047425E-17   8.64598970504334E-16
 13   10     1.08612278114334E-15   2.49808239662967E-14
 14   10     7.33756856627165E-16   1.76101645590519E-14
 15   10     9.83658726691948E-15   2.45914681672987E-13
 16   10     2.54662987256775E-13   6.62123766867616E-12
 17   10     3.86938668087609E-17   1.04473440383654E-15
 18   10     9.32802265948660E-14   2.61184634465625E-12
 19   10     3.69832784855324E-19   1.07251507608044E-17
 20   10     2.07872328776220E-15   6.23616986328660E-14
 21   10     1.33812801386764E-20   4.14819684298969E-19
 22   10     1.36411719151180E-16   4.36517501283775E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.29170613585001E-20   7.57092411245502E-19
 13   11     2.74795867809056E-19   6.59510082741736E-18
 14   11     4.07841198285709E-18   1.01960299571427E-16
 15   11     6.16456360347074E-17   1.60278653690239E-15
 16   11     9.54389397879142E-16   2.57685137427368E-14
 17   11     4.94503694442049E-16   1.38461034443774E-14
 18   11     8.15857962228148E-14   2.36598809046163E-12
 19   11     6.71247001599998E-17   2.01374100479999E-15
 20   11     2.19244160847855E-13   6.79656898628352E-12
 21   11     8.59818588522551E-16   2.75141948327216E-14
 22   11     4.92859472121697E-23   1.62643625800160E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.57752260975280E-24   1.33860542634067E-22
