    time    temp    dens
   1.56943902101227E+01   2.30991006272685E-02   1.17348122197999E-01
     nin     zin       y       x
  1    0     4.06695364293038E-11   4.06695364293038E-11
  0    1     3.03570661185408E-11   3.03570661185408E-11
  1    1     9.78280168514829E-14   1.95656033702966E-13
  2    1     1.40468272321839E-12   4.21404816965517E-12
  1    2     1.51420332063075E-19   4.54260996189225E-19
  2    2     1.34097594738331E-07   5.36390378953324E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.87890266983076E-16   2.92734160189846E-15
  4    3     4.46145281073232E-13   3.12301696751263E-12
  5    3     2.27309399296959E-20   1.81847519437567E-19
  6    3     1.60200691761742E-24   1.44180622585567E-23
  3    4     1.84576680628431E-25   1.29203676439902E-24
  5    4     2.71345660180483E-12   2.44211094162435E-11
  6    4     1.30091669073078E-16   1.30091669073078E-15
  7    4     2.37546934839592E-22   2.61301628323551E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.95277483210191E-22   9.95277483210191E-21
  6    5     6.00593320672361E-15   6.60652652739597E-14
  7    5     6.48961492615345E-25   7.78753791138414E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776784225139E-12   2.31332141070167E-11
  7    6     7.55526876142801E-12   9.82184938985641E-11
  8    6     4.99420621824537E-11   6.99188870554351E-10
  9    6     8.10182268411971E-17   1.21527340261796E-15
 10    6     3.34171019501060E-17   5.34673631201696E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60147515067123E-21   8.58191769587260E-20
  7    7     1.69968072153274E-14   2.37955301014584E-13
  8    7     4.36401663673141E-11   6.54602495509712E-10
  9    7     1.13275717857407E-13   1.81241148571851E-12
 10    7     7.61623159710275E-15   1.29475937150747E-13
 11    7     7.53415961323571E-22   1.35614873038243E-20
 12    7     5.11038346248454E-25   9.70972857872062E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22987061525697E-23   3.34480592288545E-22
  8    8     3.36296429074534E-12   5.38074286519254E-11
  9    8     1.80370292034599E-14   3.06629496458819E-13
 10    8     4.00952746668614E-12   7.21714944003505E-11
 11    8     3.72502288321259E-12   7.07754347810391E-11
 12    8     7.92951241879104E-14   1.58590248375821E-12
 13    8     1.42625682051964E-14   2.99513932309124E-13
 14    8     3.59875911396606E-15   7.91727005072534E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98416321461217E-25   6.77307746484068E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78781747025498E-12   3.39685319348447E-11
 11    9     6.37246076349470E-14   1.27449215269894E-12
 12    9     6.76639479613229E-14   1.42094290718778E-12
 13    9     7.32419467317853E-14   1.61132282809928E-12
 14    9     5.41815002929464E-16   1.24617450673777E-14
 15    9     1.78781561402968E-25   4.29075747367123E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82479166189939E-14   9.64958332379879E-13
 11   10     3.55906613696851E-13   7.47403888763388E-12
 12   10     4.84475513687220E-13   1.06584613011188E-11
 13   10     6.35913396663777E-14   1.46260081232669E-12
 14   10     2.29526647247660E-14   5.50863953394383E-13
 15   10     2.72749696515754E-21   6.81874241289385E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.39231908237234E-24   1.40631019812191E-22
 12   11     1.75575428924776E-14   4.03823486526985E-13
 13   11     1.53581503017054E-15   3.68595607240929E-14
 14   11     7.80986328335070E-14   1.95246582083767E-12
 15   11     1.47409967950380E-17   3.83265916670987E-16
 16   11     1.97019128032180E-23   5.31951645686885E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
