    time    temp    dens
   7.59419207141150E-02   1.67302099132727E+00   1.03577339640003E+06
     nin     zin       y       x
  1    0     3.40225482569345E-04   3.40225482569345E-04
  0    1     3.26814269424306E-12   3.26814269424306E-12
  1    1     5.69120636718346E-13   1.13824127343669E-12
  2    1     1.27037314244198E-10   3.81111942732595E-10
  1    2     6.13473854783634E-21   1.84042156435090E-20
  2    2     1.33352054702247E-07   5.33408218808989E-07
  4    2     1.66175501491033E-20   9.97053008946196E-20
  3    3     2.40079859238331E-25   1.44047915542998E-24
  4    3     1.93837187495183E-14   1.35686031246628E-13
  5    3     3.18134012692584E-16   2.54507210154067E-15
  6    3     5.97513320035607E-12   5.37761988032047E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88537027895925E-20   8.89683325106333E-19
  6    4     1.41958562552119E-16   1.41958562552119E-15
  7    4     9.89673695778320E-23   1.08864106535615E-21
  8    4     1.55539521761177E-21   1.86647426113413E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60976816720544E-16   5.07074498392598E-15
  7    5     3.32572572814658E-16   3.99087087377590E-15
  8    5     4.14381803036368E-11   5.38696343947279E-10
  9    5     3.97501955621696E-16   5.56502737870375E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19795454608244E-20   1.43754545529893E-19
  7    6     2.92398215076594E-16   3.80117679599573E-15
  8    6     1.75618747404732E-11   2.45866246366625E-10
  9    6     1.53452239424507E-15   2.30178359136761E-14
 10    6     4.74855835893526E-11   7.59769337429642E-10
 11    6     2.81894298257875E-16   4.79220307038387E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06537472773674E-21   1.12915246188314E-19
  8    7     3.42235486521666E-16   5.13353229782500E-15
  9    7     1.98792052754098E-16   3.18067284406557E-15
 10    7     8.98219646559922E-16   1.52697339915187E-14
 11    7     6.70665654504657E-16   1.20719817810838E-14
 12    7     8.48943675908077E-12   1.61299298422535E-10
 13    7     6.80717626793988E-14   1.36143525358798E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18742618926415E-20   1.14998819028226E-18
  9    8     4.84899467607499E-20   8.24329094932749E-19
 10    8     1.00847941808446E-17   1.81526295255202E-16
 11    8     1.12195863690374E-17   2.13172141011710E-16
 12    8     7.99595981163252E-17   1.59919196232650E-15
 13    8     5.39205027028867E-15   1.13233055676062E-13
 14    8     3.52366339856100E-13   7.75205947683419E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55973679741037E-21   2.96349991507970E-20
 11    9     1.87200755979128E-21   3.74401511958256E-20
 12    9     1.95151500677692E-18   4.09818151423153E-17
 13    9     2.27650443891266E-17   5.00830976560786E-16
 14    9     2.40489520270691E-17   5.53125896622588E-16
 15    9     3.73095065720172E-18   8.95428157728414E-17
