    time    temp    dens
   2.90084294157718E-02   2.21957841769064E+00   1.85838989839520E+07
     nin     zin       y       x
  1    0     2.02258769928389E-02   2.02258769928389E-02
  0    1     3.67843685397238E-15   3.67843685397238E-15
  1    1     8.44928424473499E-15   1.68985684894700E-14
  2    1     1.15336771895479E-10   3.46010315686437E-10
  1    2     3.88878486481073E-25   1.16663545944322E-24
  2    2     1.93696186620313E-08   7.74784746481251E-08
  4    2     1.93244176620415E-16   1.15946505972249E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.48648613923206E-16   3.14054029746244E-15
  5    3     1.56987590610418E-16   1.25590072488335E-15
  6    3     1.43926142023095E-12   1.29533527820785E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02994232037849E-20   9.26948088340645E-20
  6    4     8.98475995999058E-16   8.98475995999058E-15
  7    4     1.98581163874729E-19   2.18439280262202E-18
  8    4     8.56835151417331E-18   1.02820218170080E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35733002783864E-18   1.49306303062251E-17
  7    5     4.63173004219970E-18   5.55807605063964E-17
  8    5     3.84170556120717E-12   4.99421722956931E-11
  9    5     4.91057422603084E-15   6.87480391644318E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06753793709761E-25   8.48104552451713E-24
  7    6     2.68874744377353E-20   3.49537167690558E-19
  8    6     4.26110374792615E-15   5.96554524709661E-14
  9    6     3.38775931197109E-17   5.08163896795663E-16
 10    6     4.46881060469092E-13   7.15009696750548E-12
 11    6     5.27184884704186E-16   8.96214303997116E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.03418312079470E-21   9.05127468119205E-20
  9    7     3.74872672858405E-20   5.99796276573449E-19
 10    7     1.92118750794137E-19   3.26601876350032E-18
 11    7     1.82680188632660E-19   3.28824339538788E-18
 12    7     7.97536713492727E-14   1.51531975563618E-12
 13    7     1.91137586466470E-14   3.82275172932940E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     6.78722766752140E-25   1.15382870347864E-23
 10    8     3.68825198578919E-22   6.63885357442053E-21
 11    8     6.22613926878489E-22   1.18296646106913E-20
 12    8     2.96044858218940E-21   5.92089716437881E-20
 13    8     2.06256472818434E-19   4.33138592918712E-18
 14    8     8.74015784129498E-16   1.92283472508489E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.49471766784883E-24   1.57389071024826E-22
 13    9     9.18778127203940E-24   2.02131187984867E-22
 14    9     6.27418737318069E-24   1.44306309583156E-22
 15    9     6.86360438876921E-24   1.64726505330461E-22
 16    9     1.03841245842985E-18   2.59603114607462E-17
 17    9     8.49990093977981E-22   2.20997424434275E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
