    time    temp    dens
   6.33390051263805E+00   4.85919220261264E-02   1.78523655320857E+00
     nin     zin       y       x
  1    0     3.22821943533632E-11   3.22821943533632E-11
  0    1     2.99486255508695E-11   2.99486255508695E-11
  1    1     9.76070001188053E-14   1.95214000237611E-13
  2    1     1.40466967005782E-12   4.21400901017346E-12
  1    2     1.43531844356576E-19   4.30595533069729E-19
  2    2     1.34097589483749E-07   5.36390357934998E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.02259793862024E-16   3.01355876317214E-15
  4    3     4.46145774961540E-13   3.12302042473078E-12
  5    3     2.21714562380597E-18   1.77371649904478E-17
  6    3     3.10770228179839E-17   2.79693205361855E-16
  3    4     3.49982500294829E-25   2.44987750206380E-24
  5    4     2.71342601419294E-12   2.44208341277364E-11
  6    4     1.29602443545416E-16   1.29602443545416E-15
  7    4     3.68372416299676E-22   4.05209657929644E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08879776300166E-21   1.08879776300166E-20
  6    5     6.00593492163025E-15   6.60652841379327E-14
  7    5     3.10689208962573E-23   3.72827050755088E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776605930754E-12   2.31331927116904E-11
  7    6     7.55526894573906E-12   9.82184962946077E-11
  8    6     4.99420598390852E-11   6.99188837747193E-10
  9    6     1.11107757461626E-15   1.66661636192439E-14
 10    6     1.48890971347614E-13   2.38225554156182E-12
 11    6     7.31818519327328E-23   1.24409148285646E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76787236788990E-21   8.79823407825687E-20
  7    7     1.69977357770827E-14   2.37968300879158E-13
  8    7     4.34917668546398E-11   6.52376502819597E-10
  9    7     2.78831394218277E-13   4.46130230749243E-12
 10    7     3.57564616990767E-14   6.07859848884304E-13
 11    7     1.75566426717694E-17   3.16019568091850E-16
 12    7     3.29818013081331E-17   6.26654224854528E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41299139687063E-23   3.61948709530595E-22
  8    8     3.16916027534600E-12   5.07065644055359E-11
  9    8     1.66566780662635E-14   2.83163527126479E-13
 10    8     4.00949960176852E-12   7.21709928318334E-11
 11    8     4.74000052263712E-12   9.00600099301052E-11
 12    8     1.28103171384258E-13   2.56206342768516E-12
 13    8     9.37584433089605E-14   1.96892730948817E-12
 14    8     6.22989847728702E-14   1.37057766500314E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76402046845976E-25   8.09883479638160E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72827814946253E-13   1.46837284839788E-11
 11    9     4.95840687774112E-14   9.91681375548223E-13
 12    9     1.69574240600886E-13   3.56105905261861E-12
 13    9     2.38663142943385E-13   5.25058914475448E-12
 14    9     9.61971354086182E-15   2.21253411439822E-13
 15    9     6.29217373815573E-21   1.51012169715738E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35784875731369E-14   2.71569751462739E-13
 11   10     1.74498892025446E-13   3.66447673253437E-12
 12   10     2.60350968168851E-13   5.72772129971472E-12
 13   10     6.61517313642457E-14   1.52148982137765E-12
 14   10     2.36980038361618E-14   5.68752092067883E-13
 15   10     8.44383140507430E-17   2.11095785126858E-15
 16   10     1.63341759939348E-22   4.24688575842304E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.78915860197652E-24   1.49361489243483E-22
 12   11     5.92138915169579E-15   1.36191950489003E-13
 13   11     7.87895006089907E-16   1.89094801461578E-14
 14   11     8.70756575281982E-14   2.17689143820495E-12
 15   11     5.41419941409353E-15   1.40769184766432E-13
 16   11     1.19144381889028E-19   3.21689831100376E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.74478229550182E-19   1.85874775092044E-17
 13   12     5.57758710677129E-15   1.39439677669282E-13
 14   12     2.36090602413590E-13   6.13835566275334E-12
 15   12     2.87968449361044E-14   7.77514813274820E-13
 16   12     7.07897646829321E-14   1.98211341112210E-12
 17   12     3.29599518529244E-15   9.55838603734808E-14
 18   12     8.17999449489824E-19   2.45399834846947E-17
 19   12     4.06160472013907E-22   1.25909746324311E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.13445608307970E-24   5.54958581600723E-23
 14   13     2.04206092478549E-16   5.51356449692082E-15
 15   13     5.39613947309353E-17   1.51091905246619E-15
 16   13     8.20071391979285E-14   2.37820703673993E-12
 17   13     7.44814883803208E-14   2.23444465140962E-12
 18   13     8.06730571001116E-17   2.50086477010346E-15
 19   13     2.13828293920081E-23   6.84250540544259E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.73270499142991E-18   4.85157397600374E-17
 15   14     6.54526585355192E-16   1.89812709753006E-14
 16   14     1.46195648971425E-13   4.38586946914275E-12
 17   14     3.90679613657599E-14   1.21110680233856E-12
 18   14     1.08580699250213E-13   3.47458237600683E-12
 19   14     1.25017962602997E-13   4.12559276589891E-12
 20   14     3.03188149172635E-14   1.03083970718696E-12
 21   14     1.88367136223713E-16   6.59284976782994E-15
 22   14     1.36650879040342E-17   4.91943164545232E-16
 23   14     1.23188706559390E-24   4.55798214269744E-23
 24   14     3.18660096144301E-24   1.21090836534834E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44527411539854E-17   4.48034975773547E-16
 17   15     2.04298304758343E-18   6.53754575226698E-17
 18   15     1.25389341139855E-13   4.13784825761521E-12
 19   15     8.94783098601436E-14   3.04226253524488E-12
 20   15     5.57175690016761E-14   1.95011491505866E-12
 21   15     7.50278879763830E-14   2.70100396714979E-12
 22   15     1.40025547640238E-14   5.18094526268882E-13
 23   15     1.61786606276990E-16   6.14789103852561E-15
 24   15     6.86847173985964E-21   2.67870397854526E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
