    time    temp    dens
   9.18962046342787E-02   1.46593460710237E+00   5.84543395314940E+05
     nin     zin       y       x
  1    0     6.67437325231550E-06   6.67437325231550E-06
  0    1     2.46396145323837E-11   2.46396145323837E-11
  1    1     5.16476018100162E-13   1.03295203620032E-12
  2    1     1.76054856705065E-11   5.28164570115195E-11
  1    2     1.54824478123687E-19   4.64473434371061E-19
  2    2     1.34079993460872E-07   5.36319973843487E-07
  4    2     2.34740630212561E-23   1.40844378127537E-22
  3    3     7.46928513857128E-24   4.48157108314277E-23
  4    3     2.06482052517115E-14   1.44537436761980E-13
  5    3     3.35855822483460E-17   2.68684657986768E-16
  6    3     3.96936965705470E-12   3.57243269134923E-11
  3    4     1.57422391677932E-25   1.10195674174553E-24
  5    4     5.92285929867322E-20   5.33057336880590E-19
  6    4     3.21152793409964E-18   3.21152793409964E-17
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.40728294255816E-24   1.68873953106980E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31907058181282E-15   1.45097763999410E-14
  7    5     8.97538663453682E-16   1.07704639614442E-14
  8    5     2.31126963035213E-11   3.00465051945776E-10
  9    5     7.73403239237409E-18   1.08276453493237E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19834750088114E-16   3.83801700105736E-15
  7    6     1.53810555946465E-14   1.99953722730404E-13
  8    6     3.73037643303365E-11   5.22252700624711E-10
  9    6     1.43543021454355E-16   2.15314532181533E-15
 10    6     4.62140239725476E-11   7.39424383560762E-10
 11    6     7.61001645536177E-18   1.29370279741150E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07305258783477E-18   4.30227362296868E-17
  8    7     7.66374296587005E-14   1.14956144488051E-12
  9    7     8.06996539258778E-15   1.29119446281404E-13
 10    7     4.79369232326280E-14   8.14927694954676E-13
 11    7     2.14893157117114E-14   3.86807682810805E-13
 12    7     9.74380715444900E-12   1.85132335934531E-10
 13    7     6.42196780730365E-15   1.28439356146073E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.97792309876465E-17   1.27646769580234E-15
  9    8     1.18993187620560E-18   2.02288418954952E-17
 10    8     6.78829006667629E-16   1.22189221200173E-14
 11    8     6.68107251235943E-16   1.26940377734829E-14
 12    8     5.52369317521199E-15   1.10473863504240E-13
 13    8     1.51723511467604E-13   3.18619374081967E-12
 14    8     5.89134442753363E-13   1.29609577405740E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.81646725613819E-19   1.67512877866626E-17
 11    9     1.13210803846889E-18   2.26421607693778E-17
 12    9     2.84911986488124E-15   5.98315171625060E-14
 13    9     8.94392458395877E-15   1.96766340847093E-13
 14    9     2.25966538686508E-14   5.19723038978967E-13
 15    9     6.76476682164552E-16   1.62354403719492E-14
 16    9     8.37036553748974E-14   2.09259138437243E-12
 17    9     2.15063698124823E-20   5.59165615124539E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44022262613578E-23   1.68804452522716E-21
 11   10     3.78131053736961E-20   7.94075212847618E-19
 12   10     1.23725759602331E-18   2.72196671125128E-17
 13   10     6.12586684853898E-17   1.40894937516397E-15
 14   10     7.87091871901904E-17   1.88902049256457E-15
 15   10     2.26560671269558E-15   5.66401678173894E-14
 16   10     2.11842477149206E-13   5.50790440587937E-12
 17   10     1.13661832185211E-16   3.06886946900069E-15
 18   10     1.35205757114561E-13   3.78576119920770E-12
 19   10     2.35627119154397E-18   6.83318645547753E-17
 20   10     5.12224553258664E-15   1.53667365977599E-13
 21   10     1.40756920865253E-19   4.36346454682284E-18
 22   10     7.06469405965938E-16   2.26070209909100E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
