    time    temp    dens
   9.16893073380904E+00   3.61625583557405E-02   5.88509404855122E-01
     nin     zin       y       x
  1    0     3.96433200334975E-11   3.96433200334975E-11
  0    1     3.00625163675290E-11   3.00625163675290E-11
  1    1     9.77365033504021E-14   1.95473006700804E-13
  2    1     1.40467715363488E-12   4.21403146090465E-12
  1    2     1.41626699761394E-19   4.24880099284183E-19
  2    2     1.34097590174289E-07   5.36390360697156E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.93639999722002E-16   2.96183999833201E-15
  4    3     4.46145479042511E-13   3.12301835329758E-12
  5    3     3.19949554882471E-19   2.55959643905977E-18
  6    3     1.71734470000031E-19   1.54561023000028E-18
  3    4     2.41484321587358E-25   1.69039025111150E-24
  5    4     2.71345662896798E-12   2.44211096607118E-11
  6    4     1.29892781655395E-16   1.29892781655395E-15
  7    4     3.24913710917291E-22   3.57405082009020E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03230555060400E-21   1.03230555060400E-20
  6    5     6.00593357519273E-15   6.60652693271201E-14
  7    5     6.04625718293702E-24   7.25550861952443E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776672998173E-12   2.31332007597808E-11
  7    6     7.55526883981206E-12   9.82184949175568E-11
  8    6     4.99420618863207E-11   6.99188866408490E-10
  9    6     5.01387037482295E-16   7.52080556223443E-15
 10    6     1.13470381883943E-14   1.81552611014309E-13
 11    6     1.55958347254398E-24   2.65129190332476E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68866911260636E-21   8.69526984638827E-20
  7    7     1.69971965745820E-14   2.37960752044149E-13
  8    7     4.36285453683454E-11   6.54428180525181E-10
  9    7     2.12935303678232E-13   3.40696485885171E-12
 10    7     2.23614542146607E-14   3.80144721649232E-13
 11    7     8.00368845092963E-19   1.44066392116733E-17
 12    7     1.24532868594583E-19   2.36612450329707E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33827550609432E-23   3.50741325914148E-22
  8    8     3.24916992635914E-12   5.19867188217462E-11
  9    8     1.73143809031860E-14   2.94344475354161E-13
 10    8     4.00952680410791E-12   7.21714824739423E-11
 11    8     4.40629174992607E-12   8.37195432485954E-11
