    time    temp    dens
   5.89911094525709E-01   3.20041940227573E-01   2.20978382867451E+03
     nin     zin       y       x
  1    0     2.68544837112759E-11   2.68544837112759E-11
  0    1     2.97929214428023E-11   2.97929214428023E-11
  1    1     9.78930802973404E-14   1.95786160594681E-13
  2    1     1.42306714971122E-12   4.26920144913367E-12
  1    2     3.68060505932065E-18   1.10418151779619E-17
  2    2     1.34097551217675E-07   5.36390204870700E-07
  4    2     5.09622600239722E-25   3.05773560143833E-24
  3    3     3.26657742023384E-15   1.95994645214030E-14
  4    3     4.45789361418243E-13   3.12052552992770E-12
  5    3     1.30549295335466E-16   1.04439436268373E-15
  6    3     1.49035361091164E-12   1.34131824982048E-11
  3    4     5.47802205000972E-21   3.83461543500681E-20
  5    4     1.22869831728317E-12   1.10582848555485E-11
  6    4     8.56360329362713E-17   8.56360329362713E-16
  7    4     2.86886485804432E-25   3.15575134384876E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60095735323037E-20   5.60095735323037E-19
  6    5     6.00926986578073E-15   6.61019685235881E-14
  7    5     1.30832630139854E-19   1.56999156167825E-18
  8    5     1.08388043294927E-19   1.40904456283406E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92722796448300E-12   2.31267355737959E-11
  7    6     7.55544986192148E-12   9.82208482049792E-11
  8    6     4.99412488345761E-11   6.99177483684066E-10
  9    6     4.77959570848943E-15   7.16939356273415E-14
 10    6     2.91131475845907E-11   4.65810361353451E-10
 11    6     3.07446446662773E-17   5.22658959326714E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97461825155274E-20   5.16700372701857E-19
  7    7     1.70950348730811E-14   2.39330488223136E-13
  8    7     1.48135212843608E-11   2.22202819265413E-10
  9    7     1.64530833124604E-13   2.63249332999367E-12
 10    7     9.26876072734178E-14   1.57568932364810E-12
 11    7     9.98387216417982E-15   1.79709698955237E-13
 12    7     3.55263563487629E-12   6.75000770626496E-11
 13    7     4.51191166469458E-16   9.02382332938916E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77890595962550E-22   4.16835893943825E-21
  8    8     2.93959954947678E-12   4.70335927916285E-11
  9    8     1.29850363786936E-14   2.20745618437791E-13
 10    8     2.51652739637949E-12   4.52974931348308E-11
 11    8     3.40468592836677E-12   6.46890326389686E-11
 12    8     1.68927896742447E-13   3.37855793484894E-12
 13    8     2.99545207725544E-13   6.29044936223643E-12
 14    8     3.63375412053109E-13   7.99425906516839E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33429989626112E-23   1.07683098236439E-21
  9    9     5.86607782748358E-25   1.05589400894704E-23
 10    9     4.37655196700871E-14   8.31544873731654E-13
