    time    temp    dens
   1.45472267067652E+00   1.55948175873661E-01   1.47356352261328E+02
     nin     zin       y       x
  1    0     3.24540655186055E-11   3.24540655186055E-11
  0    1     2.97992768354748E-11   2.97992768354748E-11
  1    1     9.50408826501457E-14   1.90081765300291E-13
  2    1     1.40534751900228E-12   4.21604255700684E-12
  1    2     3.86044262939087E-19   1.15813278881726E-18
  2    2     1.34097587239256E-07   5.36390348957023E-07
  4    2     2.41600413085330E-25   1.44960247851198E-24
  3    3     8.32227746498680E-16   4.99336647899208E-15
  4    3     4.46150109994383E-13   3.12305076996068E-12
  5    3     9.00827201772007E-17   7.20661761417606E-16
  6    3     2.87020178230997E-13   2.58318160407898E-12
  3    4     3.41215115871364E-23   2.38850581109955E-22
  5    4     2.42646889033718E-12   2.18382200130346E-11
  6    4     1.20476530935672E-16   1.20476530935672E-15
  7    4     2.96576761068261E-22   3.26234437175087E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26197631123487E-21   4.26197631123487E-20
  6    5     6.00610356227353E-15   6.60671391850088E-14
  7    5     8.30115045547516E-21   9.96138054657020E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92777042890012E-12   2.31332451468014E-11
  7    6     7.55527841645040E-12   9.82186194138552E-11
  8    6     4.99416340048975E-11   6.99182876068565E-10
  9    6     4.31173875085618E-15   6.46760812628427E-14
 10    6     1.30789013076792E-11   2.09262420922866E-10
 11    6     5.22670851378851E-18   8.88540447344047E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13079757103115E-21   1.18700368423405E-19
  7    7     1.70132994479925E-14   2.38186192271895E-13
  8    7     3.06878200656521E-11   4.60317300984782E-10
  9    7     3.04344426863310E-13   4.86951082981296E-12
 10    7     8.03193296188479E-14   1.36542860352041E-12
 11    7     3.80929289857780E-15   6.85672721744004E-14
 12    7     6.03404960074186E-13   1.14646942414095E-11
 13    7     6.50404156980799E-18   1.30080831396160E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97790479316374E-23   5.96685718974561E-22
  8    8     2.97194895065776E-12   4.75511832105242E-11
  9    8     1.41908934026017E-14   2.41245187844228E-13
 10    8     3.75423161346658E-12   6.75761690423984E-11
 11    8     5.01979015130306E-12   9.53760128747582E-11
 12    8     1.63929383879895E-13   3.27858767759790E-12
 13    8     2.51413776354077E-13   5.27968930343561E-12
 14    8     2.78458214649972E-13   6.12608072229939E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80694973612986E-24   3.07181455142075E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42668368391959E-13   2.71069899944722E-12
 11    9     2.47832218685599E-14   4.95664437371198E-13
 12    9     1.54604943249430E-13   3.24670380823803E-12
 13    9     2.30723526120504E-13   5.07591757465109E-12
 14    9     4.35764577850302E-14   1.00225852905570E-12
 15    9     2.98368495106354E-17   7.16084388255250E-16
 16    9     7.63654106086044E-19   1.90913526521511E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79241008506353E-15   3.58482017012706E-14
 11   10     3.17937822366258E-14   6.67669426969142E-13
 12   10     5.21088966730120E-14   1.14639572680626E-12
 13   10     3.72939477010621E-14   8.57760797124428E-13
 14   10     2.40676584366478E-14   5.77623802479546E-13
 15   10     2.14686540789416E-14   5.36716351973541E-13
 16   10     2.28904725783748E-15   5.95152287037746E-14
 17   10     6.25383257893537E-23   1.68853479631255E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89485756791279E-23   4.16868664940814E-22
 12   11     8.21453115999363E-16   1.88934216679853E-14
 13   11     3.87872256785729E-16   9.30893416285751E-15
 14   11     7.06530277513325E-14   1.76632569378331E-12
 15   11     1.21665848554230E-13   3.16331206240998E-12
 16   11     1.61173990466556E-15   4.35169774259702E-14
 17   11     5.39342579604803E-21   1.51015922289345E-19
 18   11     2.31670361846929E-22   6.71844049356094E-21
 19   11     8.69346990035616E-25   2.60804097010685E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.37681364940961E-19   1.77043527585831E-17
 13   12     6.66384919207659E-16   1.66596229801915E-14
 14   12     1.17563917531823E-13   3.05666185582740E-12
 15   12     2.73320333901770E-14   7.37964901534780E-13
 16   12     7.07629516040951E-14   1.98136264491466E-12
 17   12     4.36820855753100E-14   1.26678048168399E-12
 18   12     1.47412338577160E-14   4.42237015731479E-13
 19   12     5.17507311882604E-16   1.60427266683607E-14
 20   12     2.48731679847328E-18   7.95941375511450E-17
 21   12     6.17478557074349E-21   2.03767923834535E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44834348958490E-24   6.36569307292074E-23
 14   13     3.29348526872683E-17   8.89241022556245E-16
 15   13     5.23053399311347E-17   1.46454951807177E-15
 16   13     4.22725592521389E-14   1.22590421831203E-12
 17   13     1.73063351317126E-13   5.19190053951378E-12
 18   13     1.25275948854542E-14   3.88355441449079E-13
 19   13     1.64582007829505E-18   5.26662425054415E-17
 20   13     4.98116294818848E-21   1.64378377290220E-19
 21   13     8.04122220269240E-23   2.73401554891542E-21
 22   13     3.88796751969334E-24   1.36078863189267E-22
 23   13     1.28034154780850E-21   4.60922957211060E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.93278608692616E-19   1.10118010433933E-17
 15   14     5.30367405748997E-17   1.53806547667209E-15
 16   14     3.32412245502674E-14   9.97236736508022E-13
 17   14     2.57438228473948E-14   7.98058508269240E-13
 18   14     1.08543864500958E-13   3.47340366403065E-12
 19   14     2.17335276660547E-13   7.17206412979804E-12
 20   14     1.02306995987964E-13   3.47843786359077E-12
 21   14     1.37172911872961E-14   4.80105191555365E-13
 22   14     2.17837646375202E-14   7.84215526950726E-13
 23   14     4.95893903072785E-19   1.83480744136930E-17
 24   14     7.02513373965156E-16   2.66955082106759E-14
 25   14     3.64330676381798E-22   1.42088963788901E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.37176321075221E-18   4.25246595333185E-17
 17   15     2.06493419021246E-18   6.60778940867988E-17
 18   15     3.32145617209716E-14   1.09608053679206E-12
 19   15     3.69887393083026E-14   1.25761713648229E-12
 20   15     4.37828805808030E-14   1.53240082032810E-12
 21   15     1.15987498480295E-13   4.17554994529060E-12
 22   15     5.96840927610095E-14   2.20831143215735E-12
 23   15     2.91941815012830E-14   1.10937889704876E-12
 24   15     3.65011456360622E-16   1.42354467980643E-14
 25   15     1.93088561068393E-18   7.72354244273574E-17
 26   15     1.15813426527912E-17   4.74835048764438E-16
 27   15     7.28025757678080E-23   3.05770818224794E-21
 28   15     2.91815967641380E-24   1.25480866085793E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
