    time    temp    dens
   1.02206037979698E+00   2.06167031897378E-01   4.24893242132099E+02
     nin     zin       y       x
  1    0     2.83417799436279E-11   2.83417799436279E-11
  0    1     2.97883758416698E-11   2.97883758416698E-11
  1    1     9.40009152621482E-14   1.88001830524296E-13
  2    1     1.40752117685004E-12   4.22256353055012E-12
  1    2     8.25665623618992E-19   2.47699687085697E-18
  2    2     1.34097583363126E-07   5.36390333452504E-07
  4    2     3.50904226535871E-25   2.10542535921522E-24
  3    3     1.32351732674357E-15   7.94110396046140E-15
  4    3     4.46134647592624E-13   3.12294253314837E-12
  5    3     1.17554635451668E-16   9.40437083613346E-16
  6    3     6.53763574211009E-13   5.88387216789908E-12
  3    4     2.59919580907963E-22   1.81943706635574E-21
  5    4     2.05993275540110E-12   1.85393947986099E-11
  6    4     1.11187201462438E-16   1.11187201462438E-15
  7    4     1.38948207846660E-22   1.52843028631326E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13827830389026E-20   1.13827830389026E-19
  6    5     6.00636636988923E-15   6.60700300687815E-14
  7    5     1.94990407890317E-20   2.33988489468380E-19
  8    5     4.60307029434406E-24   5.98399138264727E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92777506250746E-12   2.31333007500896E-11
  7    6     7.55529962124093E-12   9.82188950761321E-11
  8    6     4.99414107848594E-11   6.99179750988032E-10
  9    6     4.75368556364907E-15   7.13052834547360E-14
 10    6     1.95137316273901E-11   3.12219706038242E-10
 11    6     1.72216950796846E-17   2.92768816354638E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27904748015585E-20   1.66276172420260E-19
  7    7     1.70307248988114E-14   2.38430148583360E-13
  8    7     2.43168302283339E-11   3.64752453425009E-10
  9    7     2.51762617018972E-13   4.02820187230356E-12
 10    7     8.62936147215340E-14   1.46699145026608E-12
 11    7     6.16683907353751E-15   1.11003103323675E-13
 12    7     1.46336610534922E-12   2.78039560016352E-11
 13    7     5.43301865815342E-17   1.08660373163068E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63150493069147E-23   9.94725739603721E-22
  8    8     2.95447463634024E-12   4.72715941814438E-11
  9    8     1.37048669154738E-14   2.32982737563055E-13
 10    8     3.39287154845751E-12   6.10716878722352E-11
 11    8     4.57381420658148E-12   8.69024699250480E-11
 12    8     1.66958180422752E-13   3.33916360845504E-12
 13    8     2.74437856147596E-13   5.76319497909951E-12
 14    8     3.18113150124231E-13   6.99848930273308E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89200672827370E-24   1.00164114380653E-22
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.89142928448795E-14   1.68937156405271E-12
 11    9     2.15899832244969E-14   4.31799664489938E-13
 12    9     1.42276050116810E-13   2.98779705245300E-12
 13    9     2.06627993405397E-13   4.54581585491874E-12
 14    9     4.98416334194849E-14   1.14635756864815E-12
 15    9     6.39201856335567E-17   1.53408445520536E-15
