    time    temp    dens
   8.03288333076769E-02   1.61218471150979E+00   8.75175407129780E+05
     nin     zin       y       x
  1    0     1.28428346274161E-04   1.28428346274161E-04
  0    1     6.14685065404920E-12   6.14685065404920E-12
  1    1     6.48458345215696E-13   1.29691669043139E-12
  2    1     8.19085161285197E-11   2.45725548385559E-10
  1    2     1.61513322813813E-20   4.84539968441438E-20
  2    2     1.33825124394822E-07   5.35300497579290E-07
  4    2     2.70896273863929E-21   1.62537764318358E-20
  3    3     6.50704002136111E-25   3.90422401281666E-24
  4    3     2.11894800919985E-14   1.48326360643989E-13
  5    3     1.99825157490562E-16   1.59860125992449E-15
  6    3     4.81862450482160E-12   4.33676205433944E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96481643915990E-20   8.06833479524391E-19
  6    4     6.19941699052130E-17   6.19941699052130E-16
  7    4     1.64833806285367E-23   1.81317186913904E-22
  8    4     2.18415415133453E-22   2.62098498160143E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72510004474963E-16   7.39761004922460E-15
  7    5     4.81377788263804E-16   5.77653345916565E-15
  8    5     3.58652704670223E-11   4.66248516071290E-10
  9    5     1.49475798067111E-16   2.09266117293955E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35838431922001E-19   1.63006118306401E-18
  7    6     8.01296127819649E-16   1.04168496616554E-14
  8    6     2.42641644710246E-11   3.39698302594344E-10
  9    6     9.79627480848721E-16   1.46944122127308E-14
 10    6     4.70173447752701E-11   7.52277516404322E-10
 11    6     1.14067612050562E-16   1.93914940485955E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36967892596545E-20   6.11755049635164E-19
  8    7     1.53726417296995E-15   2.30589625945493E-14
  9    7     6.07899383131322E-16   9.72639013010115E-15
 10    7     2.84945030761290E-15   4.84406552294194E-14
 11    7     1.98204281440591E-15   3.56767706593064E-14
 12    7     8.97277184507675E-12   1.70482665056458E-10
 13    7     3.92983290729094E-14   7.85966581458189E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10525347202235E-19   6.56840555523576E-18
  9    8     1.11603994805236E-19   1.89726791168901E-18
 10    8     3.08679769826950E-17   5.55623585688509E-16
 11    8     3.26873086715424E-17   6.21058864759305E-16
 12    8     2.45322774650178E-16   4.90645549300355E-15
 13    8     1.56684472593828E-14   3.29037392447040E-13
 14    8     4.60357330705645E-13   1.01278612755242E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.81048770403570E-21   1.67399266376678E-19
 11    9     1.05450049012923E-20   2.10900098025846E-19
 12    9     1.42097348453047E-17   2.98404431751398E-16
 13    9     1.32343885257509E-16   2.91156547566520E-15
 14    9     1.98192283357558E-16   4.55842251722384E-15
 15    9     2.12048664459290E-17   5.08916794702296E-16
 16    9     2.66805939928331E-14   6.67014849820826E-13
 17    9     8.10531456575763E-20   2.10738178709698E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.11313292029264E-25   1.62262658405853E-23
 11   10     5.17155934437378E-23   1.08602746231849E-21
 12   10     1.63288572121487E-21   3.59234858667272E-20
 13   10     8.34928805573710E-20   1.92033625281953E-18
 14   10     8.49658040618536E-19   2.03917929748449E-17
 15   10     1.59401080783145E-16   3.98502701957863E-15
 16   10     6.46465981653712E-14   1.68081155229965E-12
 17   10     2.44021820873696E-16   6.58858916358980E-15
 18   10     1.98980016255698E-13   5.57144045515956E-12
 19   10     3.34174309856887E-17   9.69105498584973E-16
 20   10     3.00290134678560E-14   9.00870404035680E-13
 21   10     7.61321193739304E-18   2.36009570059184E-16
 22   10     1.01567761770347E-14   3.25016837665109E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.96608127478926E-24   1.67185950594942E-22
 14   11     3.98062979802809E-22   9.95157449507021E-21
 15   11     5.25797674447294E-20   1.36707395356296E-18
 16   11     2.14915024333222E-18   5.80270565699700E-17
 17   11     3.03200060956874E-18   8.48960170679248E-17
 18   11     4.37557657968217E-15   1.26891720810783E-13
 19   11     5.93320254302607E-17   1.77996076290782E-15
 20   11     3.84122164227485E-13   1.19077870910520E-11
 21   11     1.78196186767459E-14   5.70227797655868E-13
 22   11     7.17162842166458E-20   2.36663737914931E-18
 23   11     4.10574064755178E-25   1.39595182016760E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
