    time    temp    dens
   1.29175713203772E+00   1.71343123289435E-01   2.10458697912726E+02
     nin     zin       y       x
  1    0     3.12496478965027E-11   3.12496478965027E-11
  0    1     2.97945583377127E-11   2.97945583377127E-11
  1    1     9.45947547284931E-14   1.89189509456986E-13
  2    1     1.40579805933688E-12   4.21739417801065E-12
  1    2     4.85757980766647E-19   1.45727394229994E-18
  2    2     1.34097586384126E-07   5.36390345536504E-07
  4    2     2.78052427128260E-25   1.66831456276956E-24
  3    3     9.54380668039258E-16   5.72628400823555E-15
  4    3     4.46148562904762E-13   3.12303994033333E-12
  5    3     1.00226197147168E-16   8.01809577177346E-16
  6    3     3.91250938514478E-13   3.52125844663031E-12
  3    4     6.64571659059616E-23   4.65200161341731E-22
  5    4     2.32226820799315E-12   2.09004138719384E-11
  6    4     1.17841538196273E-16   1.17841538196273E-15
  7    4     2.52472556747617E-22   2.77719812422379E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81724476084193E-21   5.81724476084193E-20
  6    5     6.00616403774941E-15   6.60678044152435E-14
  7    5     1.12124575092884E-20   1.34549490111461E-19
  8    5     1.67891957175147E-25   2.18259544327691E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92777234791353E-12   2.31332681749623E-11
  7    6     7.55528317651975E-12   9.82186812947568E-11
  8    6     4.99415575713823E-11   6.99181805999351E-10
  9    6     4.48629041645952E-15   6.72943562468928E-14
 10    6     1.52053137368372E-11   2.43285019789395E-10
 11    6     8.30849588258618E-18   1.41244430003965E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00050765957075E-20   1.30065995744198E-19
  7    7     1.70180117316245E-14   2.38252164242743E-13
  8    7     2.85824810195869E-11   4.28737215293803E-10
  9    7     2.87769675208058E-13   4.60431480332893E-12
 10    7     8.25205711879666E-14   1.40284971019543E-12
 11    7     4.56676379860677E-15   8.22017483749218E-14
 12    7     8.42155314823994E-13   1.60009509816559E-11
 13    7     1.44383156215723E-17   2.88766312431446E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
