    time    temp    dens
   1.78949366484744E+02   1.00000000000000E-02   7.91624064022081E-05
     nin     zin       y       x
  1    0     3.63056374215040E-13   3.63056374215040E-13
  0    1     3.13354778570748E-11   3.13354778570748E-11
  1    1     9.78631878235468E-14   1.95726375647094E-13
  2    1     1.40468436773746E-12   4.21405310321237E-12
  1    2     5.57178668957946E-19   1.67153600687384E-18
  2    2     1.34098986237753E-07   5.36395944951013E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833189777934E-16   2.91499913866760E-15
  4    3     4.46145209099454E-13   3.12301646369618E-12
  5    3     1.04478461778532E-25   8.35827694228257E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65927344866195E-25   1.16149141406336E-24
  5    4     2.71345652833644E-12   2.44211087550280E-11
  6    4     1.30165137479455E-16   1.30165137479455E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858705568211E-22   9.81858705568211E-21
  6    5     6.00593331916294E-15   6.60652665107923E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305954E-12   2.31332300767145E-11
  7    6     7.55526872858193E-12   9.82184934715651E-11
  8    6     4.99420623087299E-11   6.99188872322218E-10
  9    6     1.06915525622198E-25   1.60373288433297E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45313840231354E-21   7.08907992300760E-20
  7    7     1.69966780375616E-14   2.37953492525862E-13
  8    7     4.36402804915771E-11   6.54604207373657E-10
  9    7     2.38817657573429E-20   3.82108252117487E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
