    time    temp    dens
   1.10837444259681E+01   3.09463045375992E-02   3.33157791185486E-01
     nin     zin       y       x
  1    0     4.12691390451190E-11   4.12691390451190E-11
  0    1     3.01480068387455E-11   3.01480068387455E-11
  1    1     9.77796062296512E-14   1.95559212459302E-13
  2    1     1.40467978552551E-12   4.21403935657653E-12
  1    2     1.43386768155739E-19   4.30160304467218E-19
  2    2     1.34097591021081E-07   5.36390364084324E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.90888117749893E-16   2.94532870649936E-15
  4    3     4.46145384231503E-13   3.12301768962052E-12
  5    3     1.12766651318622E-19   9.02133210548972E-19
  6    3     5.40226486475195E-21   4.86203837827676E-20
  3    4     2.12975247983827E-25   1.49082673588679E-24
  5    4     2.71345670094823E-12   2.44211103085341E-11
  6    4     1.29987127704845E-16   1.29987127704845E-15
  7    4     2.96970270103709E-22   3.26667297114080E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01455373535360E-21   1.01455373535360E-20
  6    5     6.00593334920110E-15   6.60652668412121E-14
  7    5     2.56188727497833E-24   3.07426472997399E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776712140592E-12   2.31332054568711E-11
  7    6     7.55526880429632E-12   9.82184944558521E-11
  8    6     4.99420620386094E-11   6.99188868540531E-10
  9    6     2.93254142787402E-16   4.39881214181103E-15
 10    6     2.02043385582813E-15   3.23269416932501E-14
 11    6     1.37456207852088E-25   2.33675553348549E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65600366960674E-21   8.65280477048876E-20
  7    7     1.69970150789308E-14   2.37958211105032E-13
  8    7     4.36379869192207E-11   6.54569803788310E-10
  9    7     1.76953822334929E-13   2.83126115735886E-12
 10    7     1.62932038292839E-14   2.76984465097827E-13
 11    7     1.01292274428440E-19   1.82326093971192E-18
 12    7     3.05217890627361E-21   5.79913992191987E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30154146167687E-23   3.45231219251530E-22
  8    8     3.29101521726267E-12   5.26562434762027E-11
  9    8     1.76118158463841E-14   2.99400869388531E-13
 10    8     4.00952740111021E-12   7.21714932199839E-11
 11    8     4.19433293025494E-12   7.96923256748439E-11
 12    8     1.00417445860554E-13   2.00834891721107E-12
 13    8     3.59925639826633E-14   7.55843843635929E-13
 14    8     1.45967492805159E-14   3.21128484171350E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
