    time    temp    dens
   1.56757093357762E-02   2.36452254339429E+00   1.17768156584647E+08
     nin     zin       y       x
  1    0     2.53399089372383E-02   2.53399089372383E-02
  0    1     5.09476288747814E-18   5.09476288747814E-18
  1    1     2.86705005137807E-17   5.73410010275615E-17
  2    1     7.31127618566560E-12   2.19338285569968E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47216366479222E-10   5.88865465916888E-10
  4    2     5.59220425591140E-17   3.35532255354684E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.59943291832189E-19   3.91960304282532E-18
  5    3     7.35789248544299E-19   5.88631398835439E-18
  6    3     1.32079506372396E-14   1.18871555735157E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09889430528119E-23   9.89004874753071E-23
  6    4     7.10992479958655E-17   7.10992479958655E-16
  7    4     9.81825760381210E-20   1.08000833641933E-18
  8    4     1.08915753179952E-17   1.30698903815942E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72348077300989E-23   5.19582885031088E-22
  7    5     2.41511915983039E-22   2.89814299179647E-21
  8    5     3.27232650138959E-16   4.25402445180647E-15
  9    5     2.21359246307695E-18   3.09902944830773E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.11288928655374E-24   2.74675607251986E-23
  8    6     1.11831220792714E-19   1.56563709109800E-18
  9    6     4.41550838164452E-21   6.62326257246678E-20
 10    6     1.06403702689915E-16   1.70245924303864E-15
 11    6     7.16027545052508E-19   1.21724682658926E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.81528261144441E-25   3.08598043945550E-24
 11    7     1.81698829166472E-25   3.27057892499649E-24
 12    7     1.31358285880568E-19   2.49580743173080E-18
 13    7     1.25857718418725E-19   2.51715436837450E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.50201883633963E-25   5.25423955631322E-24
 14    8     1.68993366132637E-20   3.71785405491802E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
