    time    temp    dens
   2.75248982976087E-02   2.23737935673193E+00   2.17536588964305E+07
     nin     zin       y       x
  1    0     2.09725351564047E-02   2.09725351564047E-02
  0    1     2.65640168672234E-15   2.65640168672234E-15
  1    1     6.56331702840372E-15   1.31266340568074E-14
  2    1     1.03266278356033E-10   3.09798835068099E-10
  1    2     2.50401602492982E-25   7.51204807478945E-25
  2    2     1.50600980147779E-08   6.02403920591116E-08
  4    2     2.07457068143052E-16   1.24474240885831E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.27623959694473E-16   2.29336771786131E-15
  5    3     1.26309972450626E-16   1.01047977960501E-15
  6    3     1.17240799663570E-12   1.05516719697213E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88501946482516E-21   7.09651751834265E-20
  6    4     8.70539797880445E-16   8.70539797880445E-15
  7    4     2.26435493495645E-19   2.49079042845210E-18
  8    4     1.02486274397000E-17   1.22983529276400E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37926120669357E-19   9.21718732736293E-18
  7    5     2.88435293699839E-18   3.46122352439806E-17
  8    5     2.34609805743128E-12   3.04992747466066E-11
  9    5     3.45437355373160E-15   4.83612297522423E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18836039223098E-25   5.02603247067718E-24
  7    6     1.41684263040634E-20   1.84189541952824E-19
  8    6     2.02630802853304E-15   2.83683123994625E-14
  9    6     1.84025866244267E-17   2.76038799366400E-16
 10    6     2.43537186979057E-13   3.89659499166491E-12
 11    6     3.34179229448309E-16   5.68104690062126E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67394930713567E-21   4.01092396070351E-20
  9    7     1.77675164729142E-20   2.84280263566627E-19
 10    7     9.09724666510115E-20   1.54653193306720E-18
 11    7     8.66598871878219E-20   1.55987796938079E-18
 12    7     3.61379045408745E-14   6.86620186276615E-13
 13    7     9.61966831102942E-15   1.92393366220588E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     2.62649993053720E-25   4.46504988191325E-24
 10    8     1.57461402502516E-22   2.83430524504530E-21
 11    8     2.68775237197969E-22   5.10672950676141E-21
 12    8     1.26150458222317E-21   2.52300916444635E-20
 13    8     8.79073156018824E-20   1.84605362763953E-18
 14    8     4.52783711642413E-16   9.96124165613309E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
