    time    temp    dens
   1.35461038703870E-02   2.38073974738868E+00   1.82501433059351E+08
     nin     zin       y       x
  1    0     2.54470732760402E-02   2.54470732760402E-02
  0    1     8.84328421199004E-19   8.84328421199004E-19
  1    1     6.00949049171861E-18   1.20189809834372E-17
  2    1     3.32638043042988E-12   9.97914129128964E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65833915580815E-11   1.46333566232326E-10
  4    2     3.19057373273928E-17   1.91434423964357E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.51802871461245E-20   5.96262010022872E-19
  5    3     1.61027206732367E-19   1.28821765385894E-18
  6    3     3.88604427938087E-15   3.49743985144278E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44556038234314E-24   1.30100434410883E-23
  6    4     1.52395933596341E-17   1.52395933596341E-16
  7    4     3.19347762756963E-20   3.51282539032659E-19
  8    4     4.89889515386622E-18   5.87867418463946E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64061549059064E-24   2.90467703964970E-23
  7    5     1.18399434901362E-23   1.42079321881635E-22
  8    5     2.04778317503817E-17   2.66211812754962E-16
  9    5     2.06571390566395E-19   2.89199946792953E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.15469571176891E-25   1.50110442529958E-24
  8    6     2.82858885883525E-21   3.96002440236934E-20
  9    6     1.65455906671071E-22   2.48183860006607E-21
 10    6     5.30050619904645E-18   8.48080991847432E-17
 11    6     5.36083274371017E-20   9.11341566430730E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.26697929433082E-21   4.30726065922856E-20
 13    7     3.14565789952117E-21   6.29131579904234E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.73062960187131E-22   3.80738512411689E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
