    time    temp    dens
   2.74869645917731E+00   9.37257971744271E-02   2.18438474191913E+01
     nin     zin       y       x
  1    0     2.83326608862974E-11   2.83326608862974E-11
  0    1     2.98414153231791E-11   2.98414153231791E-11
  1    1     9.69102671625903E-14   1.93820534325181E-13
  2    1     1.40468314520845E-12   4.21404943562535E-12
  1    2     1.82692192069221E-19   5.48076576207664E-19
  2    2     1.34097588956215E-07   5.36390355824859E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.58985346019163E-16   3.35391207611498E-15
  4    3     4.46147518283279E-13   3.12303262798295E-12
  5    3     3.47906552151619E-17   2.78325241721295E-16
  6    3     2.47641219283919E-14   2.22877097355527E-13
  3    4     1.94009823022956E-24   1.35806876116069E-23
  5    4     2.68869501682688E-12   2.41982551514419E-11
  6    4     1.27767002224732E-16   1.27767002224732E-15
  7    4     4.03510942466970E-22   4.43862036713667E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50131938471941E-21   1.50131938471941E-20
  6    5     6.00595962627041E-15   6.60655558889745E-14
  7    5     9.43913670629583E-22   1.13269640475550E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776574595595E-12   2.31331889514714E-11
  7    6     7.55526989831097E-12   9.82185086780427E-11
  8    6     4.99419551287809E-11   6.99187371802933E-10
  9    6     3.03871609608374E-15   4.55807414412561E-14
 10    6     3.96363280018955E-12   6.34181248030327E-11
 11    6     1.21861412196960E-19   2.07164400734832E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19001751815721E-21   9.34702277360437E-20
  7    7     1.70008998856487E-14   2.38012598399081E-13
