    time    temp    dens
   1.92115267088753E+03   1.00000000000000E-02   6.39769963448034E-08
     nin     zin       y       x
  1    0     3.00928914097226E-19   3.00928914097226E-19
  0    1     3.13620920049749E-11   3.13620920049749E-11
  1    1     9.78631891603354E-14   1.95726378320671E-13
  2    1     1.40468000712978E-12   4.21404002138936E-12
  1    2     4.91785597103367E-18   1.47535679131010E-17
  2    2     1.34105480197955E-07   5.36421920791821E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833118571600E-16   2.91499871142960E-15
  4    3     4.46145209096621E-13   3.12301646367635E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926657189642E-25   1.16148660032750E-24
  5    4     2.71345652833396E-12   2.44211087550057E-11
  6    4     1.30165139956790E-16   1.30165139956790E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81861805619924E-22   9.81861805619924E-21
  6    5     6.00593331915863E-15   6.60652665107449E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305886E-12   2.31332300767063E-11
  7    6     7.55526873330415E-12   9.82184935329540E-11
  8    6     4.99420619736688E-11   6.99188867631363E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30240524009277E-22   9.49312681212060E-21
