    time    temp    dens
   8.15379551859238E+00   3.97598827981530E-02   8.36816115528729E-01
     nin     zin       y       x
  1    0     3.78046863974801E-11   3.78046863974801E-11
  0    1     3.00192193401202E-11   3.00192193401202E-11
  1    1     9.77023108120756E-14   1.95404621624151E-13
  2    1     1.40467509114077E-12   4.21402527342231E-12
  1    2     1.41470317941259E-19   4.24410953823777E-19
  2    2     1.34097589859893E-07   5.36390359439574E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.95866839326730E-16   2.97520103596038E-15
  4    3     4.46145555727096E-13   3.12301889008967E-12
  5    3     6.12620517492834E-19   4.90096413994267E-18
  6    3     1.09869173696944E-18   9.88822563272496E-18
  3    4     2.66565564651138E-25   1.86595895255796E-24
  5    4     2.71345577764462E-12   2.44211019988015E-11
  6    4     1.29817159908933E-16   1.29817159908933E-15
  7    4     3.40327748524999E-22   3.74360523377499E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04675823119824E-21   1.04675823119824E-20
  6    5     6.00593382845073E-15   6.60652721129580E-14
  7    5     1.03571521377325E-23   1.24285825652790E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776650012682E-12   2.31331980015219E-11
  7    6     7.55526886744025E-12   9.82184952767233E-11
  8    6     4.99420616623106E-11   6.99188863272349E-10
  9    6     6.66616239672486E-16   9.99924359508729E-15
 10    6     2.84848020590416E-14   4.55756832944666E-13
 11    6     5.92301909774868E-24   1.00691324661728E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71115841727907E-21   8.72450594246279E-20
  7    7     1.69973393761277E-14   2.37962751265788E-13
  8    7     4.36114136781878E-11   6.54171205172817E-10
  9    7     2.34785471428751E-13   3.75656754286001E-12
 10    7     2.64529589839694E-14   4.49700302727480E-13
 11    7     2.41364975837518E-18   4.34456956507533E-17
 12    7     9.12385842797506E-19   1.73353310131526E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36119983462579E-23   3.54179975193869E-22
  8    8     3.22325756028230E-12   5.15721209645168E-11
  9    8     1.71137449691699E-14   2.90933664475888E-13
 10    8     4.00952518795759E-12   7.21714533832366E-11
 11    8     4.52299289733152E-12   8.59368650492989E-11
 12    8     1.16691266279828E-13   2.33382532559656E-12
 13    8     6.49471073048811E-14   1.36388925340250E-12
 14    8     3.57021217692407E-14   7.85446678923295E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51541165629504E-25   7.67619981570157E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89849047273881E-13   1.88071318982037E-11
 11    9     5.50307704562876E-14   1.10061540912575E-12
 12    9     1.49908804401525E-13   3.14808489243203E-12
 13    9     1.99929527344531E-13   4.39844960157968E-12
 14    9     5.48556809951795E-15   1.26168066288913E-13
 15    9     3.00253517747284E-22   7.20608442593481E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95466218851718E-14   3.90932437703436E-13
 11   10     2.22976420883608E-13   4.68250483855577E-12
 12   10     3.25682641378626E-13   7.16501811032976E-12
 13   10     6.80039965526346E-14   1.56409192071059E-12
 14   10     2.35512214675629E-14   5.65229315221509E-13
 15   10     1.09561789882263E-17   2.73904474705657E-16
 16   10     4.36309066206254E-25   1.13440357213626E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.61233453338796E-24   1.45471359734535E-22
 12   11     8.20281593021544E-15   1.88664766394955E-13
 13   11     9.35305997646943E-16   2.24473439435266E-14
 14   11     8.53079305051733E-14   2.13269826262933E-12
 15   11     1.69517990005825E-15   4.40746774015144E-14
 16   11     1.55160631128913E-20   4.18933704048065E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.94649411586856E-19   1.90715858780845E-17
 13   12     7.41689245043168E-15   1.85422311260792E-13
 14   12     2.39811369518371E-13   6.23509560747764E-12
 15   12     2.87318925034100E-14   7.75761097592069E-13
 16   12     7.07894567549383E-14   1.98210478913827E-12
 17   12     1.26385959746168E-15   3.66519283263887E-14
 18   12     2.82613426074778E-20   8.47840278224335E-19
 19   12     2.49069629327585E-24   7.72115850915513E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.12906397286353E-24   5.53556632944516E-23
 14   13     2.68185019307543E-16   7.24099552130366E-15
 15   13     5.46398648242189E-17   1.52991621507813E-15
 16   13     8.37712364669655E-14   2.42936585754200E-12
 17   13     5.26468775417481E-14   1.57940632625244E-12
 18   13     1.29914895514457E-17   4.02736176094818E-16
 19   13     2.01499959805912E-24   6.44799871378919E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.24396652282123E-18   6.28310626389946E-17
 15   14     9.20474342177184E-16   2.66937559231383E-14
 16   14     1.68001289484447E-13   5.04003868453341E-12
 17   14     3.91604127515852E-14   1.21397279529914E-12
 18   14     1.08582108737400E-13   3.47462747959682E-12
 19   14     1.01750987713446E-13   3.35778259454370E-12
 20   14     1.92789486692237E-14   6.55484254753605E-13
 21   14     3.86029868970002E-17   1.35110454139501E-15
 22   14     9.10295700729237E-19   3.27706452262525E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
