    time    temp    dens
   1.44540731201251E+02   1.00000000000000E-02   1.50223799162401E-04
     nin     zin       y       x
  1    0     5.24657438377180E-13   5.24657438377180E-13
  0    1     3.13182861772334E-11   3.13182861772334E-11
  1    1     9.78631855400892E-14   1.95726371080178E-13
  2    1     1.40468445373994E-12   4.21405336121982E-12
  1    2     4.71055406575828E-19   1.41316621972748E-18
  2    2     1.34098623512240E-07   5.36394494048960E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833311389653E-16   2.91499986833792E-15
  4    3     4.46145209104285E-13   3.12301646373000E-12
  5    3     2.86765936076881E-25   2.29412748861505E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65928519339149E-25   1.16149963537404E-24
  5    4     2.71345652834068E-12   2.44211087550661E-11
  6    4     1.30165133242413E-16   1.30165133242413E-15
  7    4     4.05202700696885E-25   4.45722970766573E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81859469155933E-22   9.81859469155933E-21
  6    5     6.00593331886975E-15   6.60652665075673E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305464E-12   2.31332300766557E-11
  7    6     7.55526872836142E-12   9.82184934686985E-11
  8    6     4.99420623153346E-11   6.99188872414684E-10
  9    6     2.94131609142422E-25   4.41197413713632E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67487423699314E-21   7.37733650809108E-20
  7    7     1.69966714312963E-14   2.37953400038148E-13
  8    7     4.36402804915749E-11   6.54604207373624E-10
  9    7     5.69237843706772E-19   9.10780549930835E-18
 10    7     9.57303337257007E-24   1.62741567333691E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06955213908409E-23   1.60432820862614E-22
  8    8     3.48348147928108E-12   5.57357036684973E-11
  9    8     1.84102382740416E-14   3.12974050658707E-13
 10    8     4.00952745917435E-12   7.21714942651383E-11
 11    8     1.37870756993400E-13   2.61954438287460E-12
 12    8     1.16490681534624E-16   2.32981363069248E-15
 13    8     2.51183863712392E-25   5.27486113796023E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37496957096901E-12   1.02124421848411E-10
 11    9     4.27539629221437E-16   8.55079258442874E-15
 12    9     1.76047780426963E-22   3.69700338896623E-21
 13    9     1.34401816878760E-22   2.95683997133272E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90722828282157E-13   3.81445656564314E-12
 11   10     4.37832787936058E-13   9.19448854665721E-12
 12   10     5.61317212826324E-13   1.23489786821791E-11
 13   10     5.88881934467137E-15   1.35442844927441E-13
 14   10     1.47893003353293E-14   3.54943208047904E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33422889161777E-24   1.39353035615591E-22
 12   11     7.58006755468855E-14   1.74341553757837E-12
 13   11     9.69071498090738E-15   2.32577159541777E-13
