    time    temp    dens
   1.54076547679175E+00   1.48987258146797E-01   1.24022324446138E+02
     nin     zin       y       x
  1    0     3.28603334777807E-11   3.28603334777807E-11
  0    1     2.98019531372898E-11   2.98019531372898E-11
  1    1     9.52631518160849E-14   1.90526303632170E-13
  2    1     1.40519338516141E-12   4.21558015548424E-12
  1    2     3.48973927845878E-19   1.04692178353763E-18
  2    2     1.34097587552896E-07   5.36390350211585E-07
  4    2     2.24326749904889E-25   1.34596049942933E-24
  3    3     7.84840079106246E-16   4.70904047463747E-15
  4    3     4.46150281490375E-13   3.12305197043263E-12
  5    3     8.49726650791099E-17   6.79781320632879E-16
  6    3     2.43726821718634E-13   2.19354139546770E-12
  3    4     2.49616941930114E-23   1.74731859351080E-22
  5    4     2.46975373589573E-12   2.22277836230615E-11
  6    4     1.21583464945312E-16   1.21583464945312E-15
  7    4     3.14794489629704E-22   3.46273938592674E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70604580174436E-21   3.70604580174436E-20
  6    5     6.00607989309920E-15   6.60668788240912E-14
  7    5     7.11234535149489E-21   8.53481442179387E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776961584813E-12   2.31332353901776E-11
  7    6     7.55527668672903E-12   9.82185969274774E-11
  8    6     4.99416702804668E-11   6.99183383926535E-10
  9    6     4.21888357694146E-15   6.32832536541219E-14
 10    6     1.20791105598908E-11   1.93265768958253E-10
 11    6     4.07726039916944E-18   6.93134267858804E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.79458678581721E-21   1.14329628215624E-19
  7    7     1.70113653996060E-14   2.38159115594483E-13
  8    7     3.16777118795099E-11   4.75165678192648E-10
  9    7     3.11766762846378E-13   4.98826820554205E-12
 10    7     7.91805435466394E-14   1.34606924029287E-12
 11    7     3.46152604455115E-15   6.23074688019208E-14
 12    7     5.06054554767913E-13   9.61503654059035E-12
 13    7     4.27253214764720E-18   8.54506429529441E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75203651962685E-23   5.62805477944028E-22
  8    8     2.97561051706174E-12   4.76097682729878E-11
  9    8     1.42737214849508E-14   2.42653265244164E-13
 10    8     3.79520427466961E-12   6.83136769440530E-11
 11    8     5.06518652693942E-12   9.62385440118489E-11
 12    8     1.63284684345726E-13   3.26569368691453E-12
 13    8     2.47071204583777E-13   5.18849529625933E-12
 14    8     2.71183627797380E-13   5.96603981154237E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55634396177869E-24   2.64578473502378E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53830805784746E-13   2.92278530991017E-12
 11    9     2.53910378567717E-14   5.07820757135433E-13
 12    9     1.56718287727131E-13   3.29108404226976E-12
 13    9     2.34713807252156E-13   5.16370375954742E-12
 14    9     4.24279754335439E-14   9.75843434971509E-13
 15    9     2.56434567183086E-17   6.15442961239407E-16
 16    9     3.72075027437253E-19   9.30187568593132E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92736632753227E-15   3.85473265506454E-14
 11   10     3.40249168746161E-14   7.14523254366938E-13
 12   10     5.53952175760527E-14   1.21869478667316E-12
 13   10     3.83820524472727E-14   8.82787206287273E-13
 14   10     2.40646403895746E-14   5.77551369349790E-13
 15   10     1.94534804816627E-14   4.86337012041568E-13
 16   10     1.69873676243303E-15   4.41671558232587E-14
 17   10     3.75384215351160E-23   1.01353738144813E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.68089603848107E-23   3.69797128465835E-22
 12   11     8.82086886593507E-16   2.02879983916507E-14
 13   11     3.94995536368740E-16   9.47989287284976E-15
 14   11     7.25917933571736E-14   1.81479483392934E-12
 15   11     1.15653668528481E-13   3.00699538174051E-12
 16   11     1.33395851869263E-15   3.60168800047010E-14
 17   11     3.86211791872791E-21   1.08139301724381E-19
 18   11     6.66165396424122E-23   1.93187964962995E-21
 19   11     2.69586820286171E-25   8.08760460858513E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.38086554213560E-19   1.77140773011254E-17
 13   12     7.38634426058747E-16   1.84658606514687E-14
 14   12     1.24160438057804E-13   3.22817138950291E-12
 15   12     2.76129975228413E-14   7.45550933116715E-13
 16   12     7.07660959546109E-14   1.98145068672911E-12
 17   12     4.17267967117298E-14   1.21007710464016E-12
 18   12     1.23584708789708E-14   3.70754126369124E-13
 19   12     4.01516697429670E-16   1.24470176203198E-14
 20   12     1.27998962594323E-18   4.09596680301835E-17
 21   12     3.24307358755691E-21   1.07021428389378E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40486768577767E-24   6.25265598302194E-23
 14   13     3.58192952852505E-17   9.67120972701764E-16
 15   13     5.23133468734727E-17   1.46477371245723E-15
 16   13     4.42164705081877E-14   1.28227764473744E-12
 17   13     1.72582092561827E-13   5.17746277685480E-12
 18   13     1.15557995556304E-14   3.58229786224542E-13
 19   13     8.99314151652713E-19   2.87780528528868E-17
 20   13     2.55516466217849E-21   8.43204338518903E-20
 21   13     2.13211040894367E-23   7.24917539040848E-22
 22   13     8.79881642320528E-25   3.07958574812185E-23
 23   13     6.73998863551805E-22   2.42639590878650E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.16549551259809E-19   1.16633874352747E-17
 15   14     5.95745656615677E-17   1.72766240418546E-15
 16   14     3.60785164283294E-14   1.08235549284988E-12
 17   14     2.68591281982182E-14   8.32632974144765E-13
 18   14     1.08548336825599E-13   3.47354677841917E-12
 19   14     2.15218968466729E-13   7.10222595940206E-12
 20   14     1.00138689092880E-13   3.40471542915792E-12
 21   14     1.27113018906474E-14   4.44895566172660E-13
 22   14     1.90965135700521E-14   6.87474488521876E-13
 23   14     2.91013648972036E-19   1.07675050119653E-17
 24   14     4.95178327184379E-16   1.88167764330064E-14
 25   14     2.18259697321163E-22   8.51212819552537E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.53822816926202E-18   4.76850732471225E-17
 17   15     2.06234895255614E-18   6.59951664817965E-17
 18   15     3.53180916292081E-14   1.16549702376387E-12
 19   15     3.89791532163568E-14   1.32529120935613E-12
 20   15     4.50108655775961E-14   1.57538029521586E-12
 21   15     1.17147310834199E-13   4.21730319003116E-12
