    time    temp    dens
   9.75951386979059E+00   3.43668627312799E-02   4.88005735716678E-01
     nin     zin       y       x
  1    0     4.03633566822496E-11   4.03633566822496E-11
  0    1     3.00885009755021E-11   3.00885009755021E-11
  1    1     9.77522630366631E-14   1.95504526073326E-13
  2    1     1.40467811386466E-12   4.21403434159399E-12
  1    2     1.42000929539183E-19   4.26002788617549E-19
  2    2     1.34097590398052E-07   5.36390361592208E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.92626271246645E-16   2.95575762747987E-15
  4    3     4.46145444113949E-13   3.12301810879764E-12
  5    3     2.25812975968994E-19   1.80650380775195E-18
  6    3     5.87927442449834E-20   5.29134698204851E-19
  3    4     2.30678643239259E-25   1.61475050267481E-24
  5    4     2.71345670728444E-12   2.44211103655600E-11
  6    4     1.29927404008450E-16   1.29927404008450E-15
  7    4     3.16117849768887E-22   3.47729634745775E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02575404937713E-21   1.02575404937713E-20
  6    5     6.00593348107292E-15   6.60652682918021E-14
  7    5     4.53827770015837E-24   5.44593324019005E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776685675450E-12   2.31332022810540E-11
  7    6     7.55526882697181E-12   9.82184947506336E-11
  8    6     4.99420619523787E-11   6.99188867333302E-10
  9    6     4.24894355705798E-16   6.37341533558697E-15
 10    6     6.65546698082638E-15   1.06487471693222E-13
 11    6     7.29345412770474E-25   1.23988720170981E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67748823647369E-21   8.68073470741580E-20
  7    7     1.69971304605702E-14   2.37959826447982E-13
  8    7     4.36332665476560E-11   6.54498998214840E-10
  9    7     2.01132653264293E-13   3.21812245222869E-12
 10    7     2.02802857571501E-14   3.44764857871551E-13
 11    7     4.22293334439415E-19   7.60128001990947E-18
 12    7     3.94456916895149E-20   7.49468142100784E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32620085175190E-23   3.48930127762785E-22
  8    8     3.26299856858918E-12   5.22079770974268E-11
  9    8     1.74164009364197E-14   2.96078815919135E-13
 10    8     4.00952713801446E-12   7.21714884842602E-11
 11    8     4.33979504841417E-12   8.24561059198692E-11
 12    8     1.07469671990774E-13   2.14939343981547E-12
 13    8     4.69882217891456E-14   9.86752657572058E-13
 14    8     2.18587382020690E-14   4.80892240445517E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36052888657127E-25   7.41289910717116E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17304602646993E-12   2.22878745029288E-11
 11    9     5.85433432151748E-14   1.17086686430350E-12
 12    9     1.30439997355525E-13   2.73923994446603E-12
 13    9     1.65849401039186E-13   3.64868682286209E-12
 14    9     3.34393036149882E-15   7.69103983144729E-14
 15    9     2.56025104778018E-23   6.14460251467242E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52558190472235E-14   5.05116380944469E-13
 11   10     2.60404492052497E-13   5.46849433310244E-12
 12   10     3.73606845502361E-13   8.21935060105195E-12
 13   10     6.81069209007823E-14   1.56645918071799E-12
 14   10     2.34224639319143E-14   5.62139134365944E-13
 15   10     1.82239596197793E-18   4.55598990494483E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52305888884537E-24   1.43507295554598E-22
 12   11     1.02411152487077E-14   2.35545650720277E-13
 13   11     1.06458606834319E-15   2.55500656402366E-14
 14   11     8.37250094613312E-14   2.09312523653328E-12
 15   11     6.10322863992564E-16   1.58683944638067E-14
 16   11     3.40541371038276E-21   9.19461701803344E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.15304326956829E-19   1.95673038469639E-17
 13   12     9.00795432415613E-15   2.25198858103903E-13
 14   12     2.40897176115825E-13   6.26332657901144E-12
 15   12     2.86749788962871E-14   7.74224430199753E-13
 16   12     7.07888552487568E-14   1.98208794696519E-12
 17   12     5.43522141254107E-16   1.57621420963691E-14
 18   12     2.71569350294548E-21   8.14708050883643E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
