    time    temp    dens
   5.52126724622334E+00   5.41137561861565E-02   2.69521352157520E+00
     nin     zin       y       x
  1    0     2.91626175546985E-11   2.91626175546985E-11
  0    1     2.99211781731209E-11   2.99211781731209E-11
  1    1     9.75418055706180E-14   1.95083611141236E-13
  2    1     1.40466647136989E-12   4.21399941410968E-12
  1    2     1.46012236150002E-19   4.38036708450007E-19
  2    2     1.34097589374771E-07   5.36390357499083E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.06792373542054E-16   3.04075424125232E-15
  4    3     4.46145928988544E-13   3.12302150291981E-12
  5    3     4.07563712665289E-18   3.26050970132231E-17
  6    3     1.39157710819906E-16   1.25241939737915E-15
  3    4     4.20522659275576E-25   2.94365861492903E-24
  5    4     2.71331808467044E-12   2.44198627620340E-11
  6    4     1.29451717047371E-16   1.29451717047371E-15
  7    4     3.80638177170977E-22   4.18701994888074E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11914608389060E-21   1.11914608389060E-20
  6    5     6.00593602042207E-15   6.60652962246428E-14
  7    5     5.40448238794922E-23   6.48537886553906E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776586054453E-12   2.31331903265344E-11
  7    6     7.55526900270252E-12   9.82184970351327E-11
  8    6     4.99420568651188E-11   6.99188796111663E-10
  9    6     1.39586655734818E-15   2.09379983602226E-14
 10    6     3.12110777713680E-13   4.99377244341889E-12
 11    6     2.52701857465312E-22   4.29593157691030E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80479762003829E-21   8.84623690604978E-20
  7    7     1.69980080180527E-14   2.37972112252737E-13
  8    7     4.33298942464640E-11   6.49948413696959E-10
  9    7     3.00018452152865E-13   4.80029523444583E-12
 10    7     4.09091354812642E-14   6.95455303181491E-13
 11    7     4.26852970167914E-17   7.68335346302245E-16
 12    7     1.64948396953837E-16   3.13401954212291E-15
 13    7     4.83676789501351E-25   9.67353579002701E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44356886708540E-23   3.66535330062810E-22
  8    8     3.14144092742414E-12   5.02630548387862E-11
  9    8     1.64023246597180E-14   2.78839519215206E-13
 10    8     4.00942417916128E-12   7.21696352249031E-11
 11    8     4.84017365522711E-12   9.19632994493151E-11
 12    8     1.33551625699645E-13   2.67103251399289E-12
 13    8     1.10470228855860E-13   2.31987480597307E-12
 14    8     7.98964878786689E-14   1.75772273333072E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92067207932931E-25   8.36514253485983E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.72583284474470E-13   1.27790824050149E-11
 11    9     4.65768374550833E-14   9.31536749101666E-13
 12    9     1.76273127962134E-13   3.70173568720481E-12
 13    9     2.53831852667400E-13   5.58430075868281E-12
 14    9     1.23643691480315E-14   2.84380490404724E-13
 15    9     2.51645491347850E-20   6.03949179234839E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11332038845039E-14   2.22664077690079E-13
 11   10     1.51087703175215E-13   3.17284176667952E-12
 12   10     2.27584007243352E-13   5.00684815935374E-12
 13   10     6.43968895447560E-14   1.48112845952939E-12
 14   10     2.37638255282464E-14   5.70331812677913E-13
 15   10     2.10693889337670E-16   5.26734723344174E-15
 16   10     2.36239098699956E-21   6.14221656619886E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.91537568112519E-24   1.52138264984754E-22
 12   11     4.93175732012083E-15   1.13430418362779E-13
 13   11     7.21779570789803E-16   1.73227096989553E-14
 14   11     8.77838339202050E-14   2.19459584800512E-12
 15   11     9.10172211605357E-15   2.36644775017393E-13
 16   11     3.94815122652489E-19   1.06600083116172E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.66587604262323E-19   1.83981025022958E-17
 13   12     4.74445976419593E-15   1.18611494104898E-13
 14   12     2.32401955782452E-13   6.04245085034375E-12
 15   12     2.88258534598350E-14   7.78298043415544E-13
 16   12     7.07896783670557E-14   1.98211099427756E-12
 17   12     5.05969203699750E-15   1.46731069072928E-13
 18   12     4.01432013093754E-18   1.20429603928126E-16
 19   12     4.01338597538782E-21   1.24414965237022E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.13843419685121E-24   5.55992891181313E-23
 14   13     1.75592146511596E-16   4.74098795581309E-15
 15   13     5.36574954172585E-17   1.50240987168324E-15
 16   13     8.03610229691398E-14   2.33046966610505E-12
 17   13     8.69660307957756E-14   2.60898092387327E-12
 18   13     1.86278049548444E-16   5.77461953600177E-15
 19   13     6.49146094121850E-23   2.07726750118992E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50648272985270E-18   4.21815164358755E-17
 15   14     5.38327886246455E-16   1.56115087011472E-14
 16   14     1.33725852009256E-13   4.01177556027768E-12
 17   14     3.89466073906661E-14   1.20734482911065E-12
 18   14     1.08579739847814E-13   3.47455167513006E-12
 19   14     1.37062668007916E-13   4.52306804426123E-12
 20   14     3.71162289192382E-14   1.26195178325410E-12
 21   14     3.82880166054216E-16   1.34008058118975E-14
 22   14     4.60089477892729E-17   1.65632212041383E-15
 23   14     5.39732699029720E-24   1.99701098640996E-22
 24   14     7.12088047423610E-23   2.70593458020972E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21245989643678E-17   3.75862567895402E-16
 17   15     2.04335467646142E-18   6.53873496467656E-17
 18   15     1.13349662218536E-13   3.74053885321170E-12
 19   15     8.66904395797545E-14   2.94747494571165E-12
 20   15     5.61812858221349E-14   1.96634500377472E-12
 21   15     8.29182494332089E-14   2.98505697959552E-12
 22   15     1.78402152144517E-14   6.60087962934711E-13
 23   15     3.82740334240741E-16   1.45441327011482E-14
 24   15     3.40800607788818E-20   1.32912237037639E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.92764097219152E-22   6.16845111101286E-21
 17   16     1.03498323858351E-19   3.41544468732559E-18
 18   16     1.69457616723714E-14   5.76155896860629E-13
 19   16     3.73951936651769E-15   1.30883177828119E-13
 20   16     6.56522790070096E-14   2.36348204425235E-12
 21   16     7.60738470360295E-14   2.81473234033309E-12
 22   16     8.30966986188401E-14   3.15767454751593E-12
 23   16     4.49050346133017E-15   1.75129634991877E-13
 24   16     2.20427998959051E-14   8.81711995836203E-13
 25   16     1.18817625221076E-14   4.87152263406413E-13
 26   16     4.46358434689634E-15   1.87470542569646E-13
 27   16     3.66278474986429E-20   1.57499744244165E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
