    time    temp    dens
   2.57902925720785E+01   1.51181063883575E-02   2.64448237282978E-02
     nin     zin       y       x
  1    0     3.10061460415568E-11   3.10061460415568E-11
  0    1     3.07626918738677E-11   3.07626918738677E-11
  1    1     9.78563055987430E-14   1.95712611197486E-13
  2    1     1.40468436753991E-12   4.21405310261972E-12
  1    2     1.74469411205206E-19   5.23408233615618E-19
  2    2     1.34097613317156E-07   5.36390453268622E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86216316706995E-16   2.91729790024197E-15
  4    3     4.46145223161580E-13   3.12301656213106E-12
  5    3     3.32776880139331E-21   2.66221504111465E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69482691340646E-25   1.18637883938452E-24
  5    4     2.71345654204280E-12   2.44211088783852E-11
  6    4     1.30151431405433E-16   1.30151431405433E-15
  7    4     1.44205533308667E-22   1.58626086639533E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.84419727205077E-22   9.84419727205077E-21
  6    5     6.00593320174700E-15   6.60652652192170E-14
  7    5     1.05194655861887E-25   1.26233587034264E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776866528485E-12   2.31332239834182E-11
  7    6     7.55526873344695E-12   9.82184935348104E-11
  8    6     4.99420623007732E-11   6.99188872210825E-10
  9    6     4.94739098480687E-18   7.42108647721030E-17
 10    6     5.13335493067891E-21   8.21336788908625E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51434388288209E-21   8.46864704774671E-20
  7    7     1.69966816737356E-14   2.37953543432298E-13
  8    7     4.36402755373678E-11   6.54604133060518E-10
  9    7     4.27480208786290E-14   6.83968334058064E-13
 10    7     1.45114591820518E-15   2.46694806094880E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09912674371933E-23   3.14869011557900E-22
  8    8     3.43935449718360E-12   5.50296719549375E-11
  9    8     1.83391306448718E-14   3.11765220962821E-13
