    time    temp    dens
   1.03747787632519E+01   3.26841096217041E-02   4.06230895464671E-01
     nin     zin       y       x
  1    0     4.08874392608798E-11   4.08874392608798E-11
  0    1     3.01159861728788E-11   3.01159861728788E-11
  1    1     9.77661723242614E-14   1.95532344648523E-13
  2    1     1.40467896387993E-12   4.21403689163978E-12
  1    2     1.42562430086156E-19   4.27687290258469E-19
  2    2     1.34097590665779E-07   5.36390362663117E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.91738641200278E-16   2.95043184720167E-15
  4    3     4.46145413530215E-13   3.12301789471150E-12
  5    3     1.61023983481959E-19   1.28819186785567E-18
  6    3     1.92939562646076E-20   1.73645606381468E-19
  3    4     2.21511892990619E-25   1.55058325093433E-24
  5    4     2.71345671634485E-12   2.44211104471037E-11
  6    4     1.29957840624530E-16   1.29957840624530E-15
  7    4     3.07116234440923E-22   3.37827857885016E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02002973047921E-21   1.02002973047921E-20
  6    5     6.00593340914424E-15   6.60652675005866E-14
  7    5     3.43706036702987E-24   4.12447244043584E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776698312306E-12   2.31332037974767E-11
  7    6     7.55526881551841E-12   9.82184946017393E-11
  8    6     4.99420619992543E-11   6.99188867989560E-10
  9    6     3.57607614905772E-16   5.36411422358659E-15
 10    6     3.82002313482377E-15   6.11203701571804E-14
 11    6     3.33595133084300E-25   5.67111726243310E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66697100428073E-21   8.66706230556494E-20
  7    7     1.69970718914813E-14   2.37959006480739E-13
  8    7     4.36361409494142E-11   6.54542114241214E-10
  9    7     1.89516227916761E-13   3.03225964666818E-12
 10    7     1.83182673929072E-14   3.11410545679422E-13
 11    7     2.17133858875762E-19   3.90840945976371E-18
 12    7     1.19425081197599E-20   2.26907654275437E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31438053769083E-23   3.47157080653625E-22
  8    8     3.27650911070741E-12   5.24241457713186E-11
  9    8     1.75125676055018E-14   2.97713649293531E-13
