    time    temp    dens
   1.67119021010772E+02   1.00000000000000E-02   9.71922944268144E-05
     nin     zin       y       x
  1    0     4.17312951480985E-13   4.17312951480985E-13
  0    1     3.13302807009745E-11   3.13302807009745E-11
  1    1     9.78631872801171E-14   1.95726374560234E-13
  2    1     1.40468439731962E-12   4.21405319195886E-12
  1    2     5.27567798135995E-19   1.58270339440799E-18
  2    2     1.34098862704810E-07   5.36395450819240E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833218715106E-16   2.91499931229063E-15
  4    3     4.46145209100605E-13   3.12301646370423E-12
  5    3     1.47473864509269E-25   1.17979091607416E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65927624328082E-25   1.16149337029657E-24
  5    4     2.71345652833745E-12   2.44211087550371E-11
  6    4     1.30165136471270E-16   1.30165136471270E-15
  7    4     1.34507994909316E-25   1.47958794400248E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858879757979E-22   9.81858879757978E-21
  6    5     6.00593331912653E-15   6.60652665103918E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305937E-12   2.31332300767124E-11
  7    6     7.55526872850698E-12   9.82184934705908E-11
  8    6     4.99420623110021E-11   6.99188872354029E-10
  9    6     1.50987399127792E-25   2.26481098691689E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52837898123916E-21   7.18689267561091E-20
  7    7     1.69966757649985E-14   2.37953460709979E-13
  8    7     4.36402804915765E-11   6.54604207373647E-10
  9    7     7.09324424104662E-20   1.13491907856746E-18
 10    7     3.07154196946403E-25   5.22162134808885E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.41171350663455E-24   1.41175702599518E-22
  8    8     3.48348197758999E-12   5.57357116414398E-11
  9    8     1.84102382746934E-14   3.12974050669788E-13
 10    8     4.00952745917414E-12   7.21714942651346E-11
 11    8     7.76986042684314E-14   1.47627348110020E-12
 12    8     3.77475063780983E-17   7.54950127561967E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
