    time    temp    dens
   4.54448102725860E+00   6.30004198373313E-02   4.83344297768589E+00
     nin     zin       y       x
  1    0     2.59264585339351E-11   2.59264585339351E-11
  0    1     2.98917843533611E-11   2.98917843533611E-11
  1    1     9.74297582280187E-14   1.94859516456037E-13
  2    1     1.40466262653311E-12   4.21398787959933E-12
  1    2     1.51285285991843E-19   4.53855857975528E-19
  2    2     1.34097589268936E-07   5.36390357075744E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.14920300215842E-16   3.08952180129505E-15
  4    3     4.46146200692657E-13   3.12302340484860E-12
  5    3     8.62577764149275E-18   6.90062211319420E-17
  6    3     8.54544631526976E-16   7.69090168374279E-15
  3    4     5.72753094363043E-25   4.00927166054130E-24
  5    4     2.71260296865819E-12   2.44134267179237E-11
  6    4     1.29183589112070E-16   1.29183589112070E-15
  7    4     3.94339628883060E-22   4.33773591771366E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17475158031351E-21   1.17475158031351E-20
  6    5     6.00593859217731E-15   6.60653245139504E-14
  7    5     1.16033881004180E-22   1.39240657205016E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776564394063E-12   2.31331877272876E-11
  7    6     7.55526911165617E-12   9.82184984515302E-11
  8    6     4.99420471420400E-11   6.99188659988560E-10
  9    6     1.83665862101874E-15   2.75498793152812E-14
 10    6     7.62195718649133E-13   1.21951314983861E-11
 11    6     1.45309317138806E-21   2.47025839135970E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86792511841726E-21   8.92830265394243E-20
  7    7     1.69984832914089E-14   2.37978766079724E-13
  8    7     4.28838689298864E-11   6.43258033948297E-10
  9    7     3.25172874085194E-13   5.20276598536310E-12
 10    7     4.80996960156317E-14   8.17694832265738E-13
 11    7     1.24752370144024E-16   2.24554266259243E-15
 12    7     1.15913584767171E-15   2.20235811057626E-14
 13    7     8.87773973159938E-24   1.77554794631988E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49219074043542E-23   3.73828611065313E-22
  8    8     3.10494744002788E-12   4.96791590404461E-11
  9    8     1.60440080061267E-14   2.72748136104154E-13
 10    8     4.00894238480476E-12   7.21609629264857E-11
 11    8     4.96291669950976E-12   9.42954172906854E-11
 12    8     1.40405164810339E-13   2.80810329620678E-12
 13    8     1.34566857181365E-13   2.82590400080868E-12
 14    8     1.07784756111657E-13   2.37126463445645E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18310960436953E-25   8.81128632742820E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.49274611312757E-13   1.04362176149424E-11
 11    9     4.24343979904180E-14   8.48687959808361E-13
 12    9     1.81312763863740E-13   3.80756804113855E-12
