    time    temp    dens
   1.18724833367252E+01   2.92262795193566E-02   2.71072073073536E-01
     nin     zin       y       x
  1    0     4.14745604198271E-11   4.14745604198271E-11
  0    1     3.01838804938795E-11   3.01838804938795E-11
  1    1     9.77919480588877E-14   1.95583896117775E-13
  2    1     1.40468053958519E-12   4.21404161875557E-12
  1    2     1.44481947281339E-19   4.33445841844018E-19
  2    2     1.34097591478662E-07   5.36390365914650E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.90113082457009E-16   2.94067849474205E-15
  4    3     4.46145357543756E-13   3.12301750280629E-12
  5    3     7.90347530033893E-20   6.32278024027114E-19
  6    3     1.32250161887875E-21   1.19025145699088E-20
  3    4     2.05394801410967E-25   1.43776360987677E-24
  5    4     2.71345667821838E-12   2.44211101039654E-11
  6    4     1.30013936459801E-16   1.30013936459801E-15
  7    4     2.85986305941736E-22   3.14584936535910E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00956953409904E-21   1.00956953409904E-20
  6    5     6.00593330203362E-15   6.60652663223698E-14
  7    5     1.90631408207372E-24   2.28757689848847E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776726613156E-12   2.31332071935787E-11
  7    6     7.55526879379586E-12   9.82184943193462E-11
  8    6     4.99420620727187E-11   6.99188869018062E-10
  9    6     2.35222930934222E-16   3.52834396401334E-15
 10    6     9.96984218132361E-16   1.59517474901178E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64494181753771E-21   8.63842436279902E-20
  7    7     1.69969626218667E-14   2.37957476706133E-13
  8    7     4.36390581849952E-11   6.54585872774928E-10
  9    7     1.63950356105765E-13   2.62320569769224E-12
 10    7     1.43033540577349E-14   2.43157018981494E-13
 11    7     4.35091082893629E-20   7.83163949208532E-19
 12    7     6.75913419082449E-22   1.28423549625665E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28804154394816E-23   3.43206231592225E-22
  8    8     3.30592112674173E-12   5.28947380278677E-11
  9    8     1.77093327168616E-14   3.01058656186647E-13
 10    8     4.00952744402406E-12   7.21714939924331E-11
 11    8     4.11003303476507E-12   7.80906276605364E-11
 12    8     9.64400120827505E-14   1.92880024165501E-12
 13    8     3.07140065232495E-14   6.44994136988238E-13
 14    8     1.14813060551420E-14   2.52588733213124E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20368285572706E-25   7.14626085473600E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40280750683066E-12   2.66533426297826E-11
 11    9     6.16206275645256E-14   1.23241255129051E-12
 12    9     1.05403958165414E-13   2.21348312147370E-12
 13    9     1.26117828901763E-13   2.77459223583879E-12
 14    9     1.74639484184532E-15   4.01670813624424E-14
 15    9     2.34233378209575E-24   5.62160107702981E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32077507696034E-14   6.64155015392069E-13
