    time    temp    dens
   8.65651082270530E+00   3.78885393101712E-02   6.99327898882961E-01
     nin     zin       y       x
  1    0     3.88206188006374E-11   3.88206188006374E-11
  0    1     3.00404063489209E-11   3.00404063489209E-11
  1    1     9.77205061970195E-14   1.95441012394039E-13
  2    1     1.40467618428261E-12   4.21402855284783E-12
  1    2     1.41461124667874E-19   4.24383374003621E-19
  2    2     1.34097590005035E-07   5.36390360020142E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.94677303441817E-16   2.96806382065090E-15
  4    3     4.46145514774200E-13   3.12301860341940E-12
  5    3     4.40881971723635E-19   3.52705577378908E-18
  6    3     4.38050021156177E-19   3.94245019040559E-18
  3    4     2.52932224322292E-25   1.77052557025604E-24
  5    4     2.71345639795050E-12   2.44211075815545E-11
  6    4     1.29857488022512E-16   1.29857488022512E-15
  7    4     3.32653928017926E-22   3.65919320819718E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03902688394412E-21   1.03902688394412E-20
  6    5     6.00593368513509E-15   6.60652705364860E-14
  7    5     7.87899705014254E-24   9.45479646017104E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776661575988E-12   2.31331993891186E-11
  7    6     7.55526885275748E-12   9.82184950858473E-11
  8    6     4.99420617981962E-11   6.99188865174747E-10
  9    6     5.78912880798615E-16   8.68369321197922E-15
 10    6     1.80554983532785E-14   2.88887973652455E-13
 11    6     3.04622579258696E-24   5.17858384739784E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69943373115278E-21   8.70926385049861E-20
  7    7     1.69972634745530E-14   2.37961688643741E-13
  8    7     4.36218264331563E-11   6.54327396497345E-10
  9    7     2.23715043433759E-13   3.57944069494015E-12
 10    7     2.43407694704741E-14   4.13793080998060E-13
 11    7     1.39702180581303E-18   2.51463925046345E-17
 12    7     3.40126704551605E-19   6.46240738648050E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34945946720222E-23   3.52418920080334E-22
  8    8     3.23644087430305E-12   5.17830539888487E-11
  9    8     1.72173349585641E-14   2.92694694295590E-13
 10    8     4.00952623951134E-12   7.21714723112040E-11
 11    8     4.46481848101380E-12   8.48315511392621E-11
 12    8     1.13721981379726E-13   2.27443962759452E-12
 13    8     5.86859759104070E-14   1.23240549411855E-12
 14    8     3.06161436865600E-14   6.73555161104320E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46224205294559E-25   7.58581149000750E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04802319974180E-12   1.99124407950943E-11
 11    9     5.62513079547833E-14   1.12502615909566E-12
 12    9     1.43889921163432E-13   3.02168834443207E-12
 13    9     1.89039949821361E-13   4.15887889606994E-12
 14    9     4.69768617821845E-15   1.08046782099024E-13
 15    9     1.33922301520745E-22   3.21413523649788E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12955357065256E-14   4.25910714130512E-13
 11   10     2.35256576531652E-13   4.94038810716469E-12
 12   10     3.41658443046550E-13   7.51648574702410E-12
 13   10     6.81540609620033E-14   1.56754340212608E-12
 14   10     2.35108343282648E-14   5.64260023878356E-13
 15   10     6.24145920317592E-18   1.56036480079398E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.57954833198177E-24   1.44750063303599E-22
 12   11     8.84050329769841E-15   2.03331575847063E-13
 13   11     9.75861241044659E-16   2.34206697850718E-14
 14   11     8.48109403926066E-14   2.12027350981517E-12
 15   11     1.23065854884588E-15   3.19971222699929E-14
 16   11     9.53038790932167E-21   2.57320473551685E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.00828489848283E-19   1.92198837563588E-17
 13   12     7.91823488302599E-15   1.97955872075650E-13
