    time    temp    dens
   2.23088850024372E+01   1.71103492446216E-02   4.08578856742438E-02
     nin     zin       y       x
  1    0     3.53886838121250E-11   3.53886838121250E-11
  0    1     3.06358385245959E-11   3.06358385245959E-11
  1    1     9.78513050806487E-14   1.95702610161297E-13
  2    1     1.40468408799961E-12   4.21405226399884E-12
  1    2     1.66172191829280E-19   4.98516575487841E-19
  2    2     1.34097605142882E-07   5.36390420571530E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86504554348394E-16   2.91902732609037E-15
  4    3     4.46145233255303E-13   3.12301663278712E-12
  5    3     5.95293107642944E-21   4.76234486114355E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.72083804404390E-25   1.20458663083073E-24
  5    4     2.71345655242544E-12   2.44211089718289E-11
  6    4     1.30141048978349E-16   1.30141048978349E-15
  7    4     1.71402441625396E-22   1.88542685787936E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86308497724386E-22   9.86308497724386E-21
  6    5     6.00593319177186E-15   6.60652651094905E-14
  7    5     1.85992525082965E-25   2.23191030099558E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776846467226E-12   2.31332215760671E-11
  7    6     7.55526873849234E-12   9.82184936004004E-11
  8    6     4.99420622767859E-11   6.99188871875003E-10
  9    6     1.29251709215124E-17   1.93877563822687E-16
 10    6     1.02424292698639E-19   1.63878868317823E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54245693168362E-21   8.50519401118871E-20
  7    7     1.69967041662891E-14   2.37953858328048E-13
  8    7     4.36402674608269E-11   6.54604011912403E-10
  9    7     5.97948053243611E-14   9.56716885189777E-13
 10    7     2.56709812533491E-15   4.36406681306935E-14
 11    7     7.88382292370141E-25   1.41908812626625E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
