    time    temp    dens
   4.62642591229577E-02   2.03778470755505E+00   4.58113033712877E+06
     nin     zin       y       x
  1    0     1.06203585857453E-02   1.06203585857453E-02
  0    1     8.00129764985310E-14   8.00129764985310E-14
  1    1     8.47853426832412E-14   1.69570685366482E-13
  2    1     2.70617220804955E-10   8.11851662414866E-10
  1    2     2.64250443084190E-23   7.92751329252569E-23
  2    2     7.93931761446265E-08   3.17572704578506E-07
  4    2     2.70999684751711E-17   1.62599810851026E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.72347098584442E-15   2.60642969009109E-14
  5    3     4.95651870577008E-16   3.96521496461606E-15
  6    3     4.45490998882955E-12   4.00941898994659E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72742568846329E-20   3.35468311961696E-19
  6    4     7.10756787317767E-16   7.10756787317767E-15
  7    4     2.86254759637846E-20   3.14880235601630E-19
  8    4     8.13394940402278E-19   9.76073928482733E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58886181356146E-17   2.84774799491761E-16
  7    5     4.02801273854327E-17   4.83361528625193E-16
  8    5     3.33405826158414E-11   4.33427574005938E-10
  9    5     9.85330554648632E-15   1.37946277650809E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53676321720263E-23   1.84411586064316E-22
  7    6     1.65555656842092E-18   2.15222353894719E-17
  8    6     4.30756207547637E-13   6.03058690566692E-12
  9    6     8.71321873265093E-16   1.30698280989764E-14
 10    6     1.23192569920429E-11   1.97108111872687E-10
 11    6     3.01287453393618E-15   5.12188670769150E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10740413898506E-24   4.35036579457908E-23
  8    7     6.41260591041140E-19   9.61890886561710E-18
  9    7     1.88335677576830E-18   3.01337084122929E-17
 10    7     9.58337744282473E-18   1.62917416528020E-16
 11    7     8.40254080757057E-18   1.51245734536270E-16
 12    7     2.83772460093775E-12   5.39167674178172E-11
 13    7     2.36452933261379E-13   4.72905866522757E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59220767560639E-23   4.14753228097023E-22
  9    8     2.20005202061383E-22   3.74008843504352E-21
 10    8     4.89727621402849E-20   8.81509718525128E-19
 11    8     7.24804432443789E-20   1.37712842164320E-18
 12    8     3.90961751922829E-19   7.81923503845659E-18
 13    8     2.71904211942189E-17   5.70998845078598E-16
 14    8     3.15939649200801E-14   6.95067228241763E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
