    time    temp    dens
   2.27553360764743E-02   2.29192727001028E+00   3.84999106098403E+07
     nin     zin       y       x
  1    0     2.32197192109420E-02   2.32197192109420E-02
  0    1     4.89385892432145E-16   4.89385892432145E-16
  1    1     1.60469722108584E-15   3.20939444217169E-15
  2    1     5.32428072618010E-11   1.59728421785403E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73069248464377E-09   1.49227699385751E-08
  4    2     1.62564798656370E-16   9.75388791938219E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.35055208594898E-17   3.74538646016429E-16
  5    3     3.03105020419553E-17   2.42484016335642E-16
  6    3     3.21596287428088E-13   2.89436658685279E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19153556395866E-21   1.07238200756279E-20
  6    4     4.90787169075945E-16   4.90787169075945E-15
  7    4     2.28148527496094E-19   2.50963380245703E-18
  8    4     1.31125585503839E-17   1.57350702604607E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83209560042909E-20   5.31530516047200E-19
  7    5     1.80980830659961E-19   2.17176996791953E-18
  8    5     1.55185947880709E-13   2.01741732244921E-12
  9    5     3.83119503557963E-16   5.36367304981149E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.93507547388365E-22   9.01559811604874E-21
  8    6     8.22452005126652E-17   1.15143280717731E-15
  9    6     1.22194216160505E-18   1.83291324240758E-17
 10    6     1.80236834107395E-14   2.88378934571832E-13
 11    6     4.26837072987186E-17   7.25623024078217E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.55918943378118E-23   5.33878415067177E-22
  9    7     2.97641618869163E-22   4.76226590190661E-21
 10    7     1.50967889094450E-21   2.56645411460566E-20
 11    7     1.47009205556309E-21   2.64616570001356E-20
 12    7     6.82034913918174E-16   1.29586633644453E-14
 13    7     2.73238990017410E-16   5.46477980034819E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.71965761866566E-24   4.89538371359818E-23
 11    8     4.79675524593858E-24   9.11383496728329E-23
 12    8     2.16107019297211E-23   4.32214038594422E-22
 13    8     1.50756419630768E-21   3.16588481224613E-20
 14    8     2.27791000311095E-17   5.01140200684409E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     9.72109150204076E-21   2.43027287551019E-19
 17    9     1.52438167486250E-23   3.96339235464251E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.35078577298585E-23   5.87696443246463E-22
 16   10     1.11207340224588E-22   2.89139084583928E-21
 17   10     3.28616649426297E-23   8.87264953451002E-22
 18   10     8.11002978217125E-21   2.27080833900795E-19
 19   10     3.73905312904051E-22   1.08432540742175E-20
 20   10     3.69178899112919E-19   1.10753669733876E-17
 21   10     2.27211383094208E-20   7.04355287592044E-19
 22   10     2.64499910168787E-17   8.46399712540119E-16
 23   10     1.02588238260988E-24   3.38541186261260E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.03099489085753E-22   1.16898851834868E-20
 19   11     3.03907478242133E-22   9.11722434726400E-21
 20   11     1.95890415116643E-18   6.07260286861595E-17
 21   11     2.87300247434486E-18   9.19360791790356E-17
 22   11     7.34551451803921E-21   2.42401979095294E-19
 23   11     1.68911117242027E-23   5.74297798622893E-22
 24   11     7.81974012846854E-24   2.73690904496399E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.68176611544657E-23   8.58165156942901E-22
 21   12     5.02137986000213E-23   1.65705535380070E-21
 22   12     7.05982228628536E-18   2.40033957733702E-16
 23   12     1.09967809761535E-23   3.84887334165372E-22
 24   12     4.38951172366568E-21   1.58022422051964E-19
 25   12     1.01866483334196E-25   3.76905988336527E-24
 26   12     3.38825571019213E-25   1.28753716987301E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     7.86854687941679E-25   2.75399140779588E-23
 23   13     1.44553787086807E-25   5.20393633512505E-24
 24   13     4.73294141698034E-21   1.75118832428273E-19
 25   13     1.07186896275258E-23   4.07310205845980E-22
 26   13     3.44088250003944E-21   1.34194417501538E-19
 27   13     1.13264670159493E-25   4.53058680637971E-24
 28   13     5.14614549491000E-19   2.10991965291310E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
