    time    temp    dens
   2.09416020653376E-02   2.30878362221391E+00   4.93946343443686E+07
     nin     zin       y       x
  1    0     2.40336251150067E-02   2.40336251150067E-02
  0    1     1.71261059076560E-16   1.71261059076560E-16
  1    1     6.45869111593757E-16   1.29173822318751E-15
  2    1     3.42553612821922E-11   1.02766083846577E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83274752488040E-09   7.33099009952160E-09
  4    2     1.32899326440977E-16   7.97395958645863E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.96797494791197E-17   1.37758246353838E-16
  5    3     1.35808201642716E-17   1.08646561314173E-16
  6    3     1.62851514961777E-13   1.46566363465600E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26689669717756E-22   3.84020702745980E-21
  6    4     3.46289324845839E-16   3.46289324845839E-15
  7    4     2.07943235479731E-19   2.28737559027704E-18
  8    4     1.39365243472824E-17   1.67238292167389E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05256971580180E-20   1.15782668738198E-19
  7    5     4.33808586152045E-20   5.20570303382454E-19
  8    5     4.16315450457324E-14   5.41210085594522E-13
  9    5     1.30247798084213E-16   1.82346917317899E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.82258958207076E-22   2.36936645669199E-21
  8    6     1.95700945369111E-17   2.73981323516756E-16
  9    6     3.65780477358023E-19   5.48670716037035E-18
 10    6     6.05119809739345E-15   9.68191695582953E-14
 11    6     1.83180167369086E-17   3.11406284527447E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50331743876581E-24   6.75497615814871E-23
  9    7     4.02338104715020E-23   6.43740967544031E-22
 10    7     2.01949756045899E-22   3.43314585278028E-21
 11    7     1.98766464473573E-22   3.57779636052431E-21
 12    7     1.05291655512054E-16   2.00054145472902E-15
 13    7     5.17560779905030E-17   1.03512155981006E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.06803812021161E-25   7.32246861638089E-24
 11    8     7.25082962384137E-25   1.37765762852986E-23
 12    8     3.22572053209438E-24   6.45144106418875E-23
 13    8     2.25175508088087E-22   4.72868566984982E-21
 14    8     5.55765356520292E-18   1.22268378434464E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.85156508325799E-21   4.62891270814498E-20
 17    9     3.67292533991546E-24   9.54960588378021E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.92240509028256E-24   7.30601272570639E-23
 16   10     1.13312903043551E-23   2.94613547913233E-22
 17   10     3.76091976696688E-24   1.01544833708106E-22
 18   10     6.56266616981691E-22   1.83754652754873E-20
 19   10     3.75479346147973E-23   1.08889010382912E-21
 20   10     4.19279873559917E-20   1.25783962067975E-18
 21   10     3.21997199294911E-21   9.98191317814224E-20
 22   10     4.26670239689908E-18   1.36534476700770E-16
 23   10     2.30326273781334E-25   7.60076703478404E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.76303655397176E-23   1.09128060065181E-21
 19   11     3.45216604485741E-23   1.03564981345722E-21
 20   11     2.51924803194243E-19   7.80966889902154E-18
 21   11     4.45617796295969E-19   1.42597694814710E-17
 22   11     1.44416393223819E-21   4.76574097638601E-20
 23   11     4.18370336870815E-24   1.42245914536077E-22
 24   11     2.36647958508132E-24   8.28267854778461E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.98849883133314E-24   6.36319626026603E-23
 21   12     4.51609488762907E-24   1.49031131291759E-22
 22   12     6.98230993999332E-19   2.37398537959773E-17
 23   12     1.47294536465318E-24   5.15530877628612E-23
 24   12     6.69487335496260E-22   2.41015440778654E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
