    time    temp    dens
   1.92324149590675E+00   1.24810153301736E-01   6.37687671737386E+01
     nin     zin       y       x
  1    0     3.28951136733994E-11   3.28951136733994E-11
  0    1     2.98146198380320E-11   2.98146198380320E-11
  1    1     9.60569611479512E-14   1.92113922295902E-13
  2    1     1.40484603985232E-12   4.21453811955696E-12
  1    2     2.52123186318484E-19   7.56369558955451E-19
  2    2     1.34097588364397E-07   5.36390353457590E-07
  4    2     1.61338101394280E-25   9.68028608365681E-25
  3    3     6.55635662755177E-16   3.93381397653106E-15
  4    3     4.46149465229243E-13   3.12304625660470E-12
  5    3     6.47718250743226E-17   5.18174600594581E-16
  6    3     1.17914536441783E-13   1.06123082797605E-12
  3    4     8.13483893450340E-24   5.69438725415238E-23
  5    4     2.59555045057632E-12   2.33599540551869E-11
  6    4     1.24910354097421E-16   1.24910354097421E-15
  7    4     3.67438603324702E-22   4.04182463657172E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34589280396631E-21   2.34589280396631E-20
  6    5     6.00601270987884E-15   6.60661398086672E-14
  7    5     3.63916231737904E-21   4.36699478085485E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776730938718E-12   2.31332077126462E-11
  7    6     7.55527241793872E-12   9.82185414332033E-11
  8    6     4.99418002764892E-11   6.99185203870848E-10
  9    6     3.81418168168642E-15   5.72127252252963E-14
 10    6     8.48377195712916E-12   1.35740351314067E-10
 11    6     1.33309224282720E-18   2.26625681280624E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87954540652031E-21   1.02434090284764E-19
  7    7     1.70056852285403E-14   2.38079593199564E-13
  8    7     3.52375175986672E-11   5.28562763980008E-10
  9    7     3.35644653233132E-13   5.37031445173012E-12
 10    7     7.43092685800241E-14   1.26325756586041E-12
 11    7     2.26234371840380E-15   4.07221869312684E-14
 12    7     2.31683852814572E-13   4.40199320347686E-12
 13    7     6.66729551965581E-19   1.33345910393116E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15264238806616E-23   4.72896358209923E-22
  8    8     2.99232702120910E-12   4.78772323393456E-11
  9    8     1.46035122056807E-14   2.48259707496572E-13
 10    8     3.91085799801912E-12   7.03954439643441E-11
 11    8     5.17406982319131E-12   9.83073266406350E-11
