    time    temp    dens
   1.81798222173533E+01   2.03797548443207E-02   7.54988936535304E-02
     nin     zin       y       x
  1    0     3.92198591849421E-11   3.92198591849421E-11
  0    1     3.04662104998862E-11   3.04662104998862E-11
  1    1     9.78400697690899E-14   1.95680139538180E-13
  2    1     1.40468343774403E-12   4.21405031323208E-12
  1    2     1.56726389297859E-19   4.70179167893576E-19
  2    2     1.34097597895223E-07   5.36390391580893E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.87166206036858E-16   2.92299723622115E-15
  4    3     4.46145256148204E-13   3.12301679303743E-12
  5    3     1.29185855371274E-20   1.03348684297019E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.78027232303762E-25   1.24619062612633E-24
  5    4     2.71345657611565E-12   2.44211091850409E-11
  6    4     1.30117359239472E-16   1.30117359239472E-15
  7    4     2.10232014233336E-22   2.31255215656670E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.90604983588789E-22   9.90604983588789E-21
  6    5     6.00593319158489E-15   6.60652651074338E-14
  7    5     3.87357293242731E-25   4.64828751891277E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776812228984E-12   2.31332174674780E-11
  7    6     7.55526874978074E-12   9.82184937471496E-11
  8    6     4.99420622280450E-11   6.99188871192630E-10
  9    6     4.06146900912451E-17   6.09220351368677E-16
 10    6     3.76779406200859E-18   6.02847049921374E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57795562482152E-21   8.55134231226798E-20
  7    7     1.69967542416682E-14   2.37954559383355E-13
  8    7     4.36402361347955E-11   6.54603542021932E-10
  9    7     8.90907480566496E-14   1.42545196890639E-12
 10    7     5.05997144274520E-15   8.60195145266685E-14
 11    7     5.59656144972839E-23   1.00738106095111E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19569763451197E-23   3.29354645176796E-22
  8    8     3.38958028232908E-12   5.42332845172653E-11
  9    8     1.81622921170786E-14   3.08758965990336E-13
 10    8     4.00952746390711E-12   7.21714943503279E-11
 11    8     3.49429617517919E-12   6.63916273284046E-11
 12    8     6.98234310232358E-14   1.39646862046472E-12
 13    8     8.67242582134015E-15   1.82120942248143E-13
 14    8     1.69760558674518E-15   3.73473229083940E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86303942496582E-25   6.56716702244190E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01854415959813E-12   3.83523390323645E-11
 11    9     6.33236896318909E-14   1.26647379263782E-12
 12    9     4.93733963822860E-14   1.03684132402801E-12
 13    9     5.04501713351501E-14   1.10990376937330E-12
 14    9     2.53900073589537E-16   5.83970169255935E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81202399637507E-14   1.16240479927501E-12
 11   10     3.79787311219815E-13   7.97553353561612E-12
 12   10     5.09168689225710E-13   1.12017111629656E-11
 13   10     6.09970390955685E-14   1.40293189919808E-12
 14   10     2.27587416932327E-14   5.46209800637584E-13
 15   10     1.94564392615039E-22   4.86410981537598E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
