    time    temp    dens
   1.22542936428800E-01   1.17494896316979E+00   2.46515728923915E+05
     nin     zin       y       x
  1    0     2.22438316411550E-09   2.22438316411550E-09
  0    1     3.23887391386101E-11   3.23887391386101E-11
  1    1     1.03527199418876E-14   2.07054398837753E-14
  2    1     3.45464257434287E-12   1.03639277230286E-11
  1    2     2.66511994746715E-17   7.99535984240145E-17
  2    2     1.34095164972251E-07   5.36380659889003E-07
  4    2     8.32682986942267E-25   4.99609792165360E-24
  3    3     1.58332388506089E-21   9.49994331036535E-21
  4    3     1.44127851816249E-13   1.00889496271375E-12
  5    3     1.92417529262270E-18   1.53934023409816E-17
  6    3     3.65684732168107E-12   3.29116258951297E-11
  3    4     1.87412691482916E-22   1.31188884038042E-21
  5    4     1.09847565362299E-18   9.88628088260693E-18
  6    4     4.77446545576903E-20   4.77446545576903E-19
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.45409659221673E-25   1.74491591066008E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14010953167352E-24   7.14010953167352E-23
  6    5     2.41930016411440E-15   2.66123018052584E-14
  7    5     1.40117311857463E-15   1.68140774228955E-14
  8    5     6.80374873268875E-12   8.84487335249537E-11
  9    5     2.98275213422520E-21   4.17585298791528E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96590378414844E-13   4.75908454097813E-12
  7    6     2.97801549417889E-12   3.87142014243256E-11
  8    6     4.96419309863444E-11   6.94987033808821E-10
  9    6     4.05347630679038E-19   6.08021446018558E-18
 10    6     4.49008785865971E-11   7.18414057385554E-10
 11    6     6.12316756536403E-21   1.04093848611188E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67621875426973E-20   3.47908438055065E-19
  7    7     4.42989650389738E-15   6.20185510545634E-14
  8    7     6.21378930014006E-13   9.32068395021008E-12
  9    7     2.88164594731903E-15   4.61063351571045E-14
 10    7     9.96625544416936E-14   1.69426342550879E-12
 11    7     1.70450464875686E-14   3.06810836776235E-13
 12    7     9.30156187459643E-12   1.76729675617332E-10
 13    7     4.46640614095253E-17   8.93281228190507E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12199864101798E-23   7.68299796152697E-22
  8    8     1.04834299182831E-12   1.67734878692529E-11
  9    8     3.66111878589003E-15   6.22390193601306E-14
 10    8     1.44973632861543E-13   2.60952539150777E-12
 11    8     1.44867948316221E-13   2.75249101800821E-12
 12    8     1.55884693208208E-13   3.11769386416417E-12
 13    8     3.51374759628921E-13   7.37886995220733E-12
 14    8     4.51455617425058E-13   9.93202358335127E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42405246218418E-25   1.43208891857131E-23
  9    9     2.72693456508182E-22   4.90848221714727E-21
 10    9     1.82120102776170E-15   3.46028195274723E-14
 11    9     3.32193610937560E-15   6.64387221875119E-14
 12    9     8.03240990181383E-14   1.68680607938090E-12
 13    9     1.04506092392111E-13   2.29913403262644E-12
 14    9     6.85893681840875E-14   1.57755546823401E-12
 15    9     7.73280009061902E-17   1.85587202174856E-15
 16    9     6.51158942470531E-14   1.62789735617633E-12
 17    9     2.52538099403473E-23   6.56599058449030E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06824473655424E-17   6.13648947310848E-16
 11   10     7.96155404152010E-16   1.67192634871922E-14
 12   10     4.84598743327490E-15   1.06611723532048E-13
 13   10     1.21925395433420E-14   2.80428409496867E-13
 14   10     8.27119927140182E-15   1.98508782513644E-13
 15   10     3.98685401094212E-14   9.96713502735531E-13
 16   10     2.43134619066766E-13   6.32150009573591E-12
 17   10     8.08646226476755E-19   2.18334481148724E-17
 18   10     3.76732843842861E-14   1.05485196276001E-12
 19   10     1.74064103307168E-21   5.04785899590788E-20
 20   10     2.25963762371590E-16   6.77891287114772E-15
 21   10     1.84443675092415E-23   5.71775392786485E-22
 22   10     1.53303085663785E-18   4.90569874124112E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.48661319364495E-23   2.08705490260189E-21
 12   11     3.85432710728459E-17   8.86495234675456E-16
 13   11     9.14575897235293E-17   2.19498215336470E-15
 14   11     7.68428573866473E-16   1.92107143466618E-14
 15   11     7.50877590921534E-15   1.95228173639599E-13
 16   11     1.58248501659490E-14   4.27270954480624E-13
 17   11     1.44797223869047E-14   4.05432226833333E-13
 18   11     9.56845217476969E-14   2.77485113068321E-12
 19   11     3.33234576017762E-18   9.99703728053285E-17
 20   11     8.45965389795426E-14   2.62249270836582E-12
 21   11     1.80684648412324E-17   5.78190874919438E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16838092743150E-19   2.80411422583560E-18
 13   12     6.83961974858362E-19   1.70990493714590E-17
 14   12     4.93369955184229E-17   1.28276188347900E-15
 15   12     1.86472230282480E-16   5.03475021762697E-15
 16   12     5.42302657475501E-15   1.51844744093140E-13
 17   12     1.18939787083564E-14   3.44925382542335E-13
 18   12     1.60488782064959E-13   4.81466346194878E-12
 19   12     8.07406249890565E-16   2.50295937466075E-14
 20   12     9.15634563654488E-14   2.93003060369436E-12
 21   12     6.45672112019466E-18   2.13071796966424E-16
 22   12     1.44425857200215E-13   4.91047914480730E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.13054102872042E-24   7.66994770339352E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.00447132500431E-25   5.21162544501121E-24
 14   13     6.39866562714521E-20   1.72763971932921E-18
 15   13     3.87036283355868E-18   1.08370159339643E-16
 16   13     4.61973884620553E-17   1.33972426539960E-15
 17   13     1.65838636051646E-15   4.97515908154938E-14
 18   13     2.47813905369704E-15   7.68223106646084E-14
 19   13     4.23335217434436E-15   1.35467269579019E-13
 20   13     1.53848801571709E-13   5.07701045186640E-12
 21   13     7.79500222195780E-16   2.65030075546565E-14
 22   13     7.80735492496510E-14   2.73257422373778E-12
 23   13     2.08429962449886E-18   7.50347864819589E-17
 24   13     2.96490477472753E-14   1.09701476664919E-12
 25   13     2.20116019872201E-23   8.36440875514362E-22
 26   13     2.20944616019626E-20   8.61684002476542E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.77653922832962E-20   7.28381083615145E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.53615303990201E-21   4.30122851172563E-20
 15   14     1.17962929528026E-20   3.42092495631274E-19
 16   14     2.57715638821327E-18   7.73146916463980E-17
 17   14     1.22759862721033E-17   3.80555574435202E-16
 18   14     1.94043552677454E-15   6.20939368567852E-14
 19   14     1.67879719739592E-14   5.54003075140654E-13
 20   14     5.39229313111049E-14   1.83337966457757E-12
