    time    temp    dens
   8.43425028101260E-02   1.55887008992204E+00   7.56083969818638E+05
     nin     zin       y       x
  1    0     4.75580100019897E-05   4.75580100019897E-05
  0    1     1.09990845760759E-11   1.09990845760759E-11
  1    1     6.76629420513111E-13   1.35325884102622E-12
  2    1     5.04425525128112E-11   1.51327657538434E-10
  1    2     3.98569065965988E-20   1.19570719789797E-19
  2    2     1.33995926155289E-07   5.35983704621156E-07
  4    2     4.87127766012375E-22   2.92276659607425E-21
  3    3     1.65814862728786E-24   9.94889176372718E-24
  4    3     2.18131025044611E-14   1.52691717531228E-13
  5    3     1.14339308510339E-16   9.14714468082713E-16
  6    3     4.32321231739346E-12   3.89089108565411E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62254434424131E-20   6.86028990981718E-19
  6    4     2.56046351156452E-17   2.56046351156452E-16
  7    4     2.57358750171850E-24   2.83094625189035E-23
  8    4     3.24447395146394E-23   3.89336874175673E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09188911870274E-16   1.00010780305730E-14
  7    5     6.46358930444458E-16   7.75630716533349E-15
  8    5     3.09969754044787E-11   4.02960680258223E-10
  9    5     5.51745850831085E-17   7.72444191163520E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14338151469952E-18   2.57205781763943E-17
  7    6     2.18643656455369E-15   2.84236753391979E-14
  8    6     2.94982340794396E-11   4.12975277112154E-10
  9    6     5.39091909598670E-16   8.08637864398006E-15
 10    6     4.66573539262838E-11   7.46517662820540E-10
 11    6     4.56399637704888E-17   7.75879384098310E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11491799026425E-19   2.96088518636995E-18
  8    7     6.76756481258573E-15   1.01513472188786E-13
  9    7     1.74400245433228E-15   2.79040392693164E-14
 10    7     8.76916444537644E-15   1.49075795571399E-13
 11    7     5.46590896688129E-15   9.83863614038633E-14
 12    7     9.34807886648882E-12   1.77613498463288E-10
 13    7     2.16869720781960E-14   4.33739441563921E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42524789098375E-18   3.88039662557400E-17
  9    8     2.40628662681043E-19   4.09068726557772E-18
 10    8     8.96472728183442E-17   1.61365091073020E-15
 11    8     9.18913964079488E-17   1.74593653175103E-15
 12    8     7.21075201405485E-16   1.44215040281097E-14
 13    8     3.96182092862408E-14   8.31982395011058E-13
 14    8     5.41784641958777E-13   1.19192621230931E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89947797052465E-20   9.30900814399684E-19
 11    9     5.88898411371331E-20   1.17779682274266E-18
 12    9     1.04700181659334E-16   2.19870381484602E-15
 13    9     6.79393082506387E-16   1.49466478151405E-14
 14    9     1.42223119440880E-15   3.27113174714024E-14
 15    9     1.00042704796378E-16   2.40102491511308E-15
 16    9     4.60923147191538E-14   1.15230786797884E-12
 17    9     6.08874734097207E-20   1.58307430865274E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43709350630329E-24   6.87418701260658E-23
 11   10     3.65595316922734E-22   7.67750165537741E-21
 12   10     1.32054145433453E-20   2.90519119953597E-19
 13   10     6.89839557330826E-19   1.58663098186090E-17
 14   10     4.36045826009053E-18   1.04650998242173E-16
 15   10     3.96375433675184E-16   9.90938584187960E-15
 16   10     1.18733581427255E-13   3.08707311710864E-12
 17   10     2.32885509864749E-16   6.28790876634824E-15
 18   10     1.91287044999056E-13   5.35603725997357E-12
 19   10     1.49788293422360E-17   4.34386050924845E-16
 20   10     1.59664301639969E-14   4.78992904919907E-13
 21   10     1.91624364005808E-18   5.94035528418006E-17
 22   10     3.82176485107526E-15   1.22296475234408E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
