    time    temp    dens
   7.19466681030537E+00   4.39384286692711E-02   1.21808452120774E+00
     nin     zin       y       x
  1    0     3.52413263476357E-11   3.52413263476357E-11
  0    1     2.99806248711644E-11   2.99806248711644E-11
  1    1     9.76589181380682E-14   1.95317836276136E-13
  2    1     1.40467254483865E-12   4.21401763451595E-12
  1    2     1.42084994850888E-19   4.26254984552664E-19
  2    2     1.34097589635125E-07   5.36390358540502E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.98743870104600E-16   2.99246322062760E-15
  4    3     4.46145654608624E-13   3.12301958226037E-12
  5    3     1.18721722760833E-18   9.49773782086667E-18
  6    3     6.37131556179252E-18   5.73418400561327E-17
  3    4     3.01905964944234E-25   2.11334175460964E-24
  5    4     2.71345060206077E-12   2.44210554185470E-11
  6    4     1.29720158699351E-16   1.29720158699351E-15
  7    4     3.55108441415290E-22   3.90619285556819E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06557113956851E-21   1.06557113956851E-20
  6    5     6.00593425281023E-15   6.60652767809125E-14
  7    5     1.80904060465379E-23   2.17084872558455E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776627104827E-12   2.31331952525792E-11
  7    6     7.55526890262096E-12   9.82184957340725E-11
  8    6     4.99420611138632E-11   6.99188855594085E-10
  9    6     8.72525447377289E-16   1.30878817106593E-14
 10    6     6.80361181296930E-14   1.08857789007509E-12
 11    6     2.16653998131244E-23   3.68311796823114E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.73766754972843E-21   8.75896781464696E-20
  7    7     1.69975199090025E-14   2.37965278726034E-13
  8    7     4.35720518582565E-11   6.53580777873847E-10
  9    7     2.57263369645843E-13   4.11621391433349E-12
 10    7     3.10054118535585E-14   5.27092001510494E-13
 11    7     6.85891686230634E-18   1.23460503521514E-16
 12    7     6.01767929307275E-18   1.14335906568382E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38630667093263E-23   3.57946000639895E-22
  8    8     3.19605495009959E-12   5.11368792015934E-11
  9    8     1.68903066014184E-14   2.87135212224113E-13
 10    8     4.00951948555054E-12   7.21713507399098E-11
 11    8     4.63609583364753E-12   8.80858208393031E-11
 12    8     1.22572942579346E-13   2.45145885158691E-12
 13    8     7.88085994101939E-14   1.65498058761407E-12
 14    8     4.78712208818861E-14   1.05316685940149E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63314734366122E-25   7.87635048422407E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76745030675118E-13   1.66581555828273E-11
 11    9     5.23707424030987E-14   1.04741484806197E-12
 12    9     1.60845802559001E-13   3.37776185373902E-12
 13    9     2.20739963771966E-13   4.85627920298326E-12
 14    9     7.37456213384566E-15   1.69614929078450E-13
 15    9     1.46800035787553E-21   3.52320085890127E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63240764395900E-14   3.26481528791800E-13
 11   10     1.98177587719895E-13   4.16172934211779E-12
 12   10     2.92702544419595E-13   6.43945597723108E-12
 13   10     6.73253096440699E-14   1.54848212181361E-12
 14   10     2.36284675400190E-14   5.67083220960455E-13
 15   10     3.20952253845742E-17   8.02380634614355E-16
 16   10     9.75426177922484E-24   2.53610806259846E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.69176157031569E-24   1.47218754546945E-22
 12   11     6.99275327247851E-15   1.60833325267006E-13
 13   11     8.57731618821410E-16   2.05855588517138E-14
 14   11     8.62522893465825E-14   2.15630723366456E-12
 15   11     3.12450304082432E-15   8.12370790614324E-14
 16   11     4.20149037685207E-20   1.13440240175006E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.83588318142144E-19   1.88061196354115E-17
 13   12     6.45226057697356E-15   1.61306514424339E-13
 14   12     2.38381237580341E-13   6.19791217708888E-12
 15   12     2.87660688836132E-14   7.76683859857556E-13
 16   12     7.07896858747497E-14   1.98211120449299E-12
 17   12     2.09386553099081E-15   6.07221003987336E-14
 18   12     1.57893856055997E-19   4.73681568167990E-18
 19   12     3.61712626784612E-23   1.12130914303230E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
