    time    temp    dens
   2.75748483287534E+02   1.00000000000000E-02   2.16356569240262E-05
     nin     zin       y       x
  1    0     8.41532047208250E-14   8.41532047208250E-14
  0    1     3.13570115341361E-11   3.13570115341361E-11
  1    1     9.78631890746300E-14   1.95726378149260E-13
  2    1     1.40468412551816E-12   4.21405237655449E-12
  1    2     7.99463659432379E-19   2.39839097829714E-18
  2    2     1.34099924858760E-07   5.36399699435040E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833123163223E-16   2.91499873897934E-15
  4    3     4.46145209096803E-13   3.12301646367762E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926701533510E-25   1.16148691073457E-24
  5    4     2.71345652833413E-12   2.44211087550071E-11
  6    4     1.30165139800201E-16   1.30165139800201E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858447867909E-22   9.81858447867909E-21
  6    5     6.00593331915892E-15   6.60652665107481E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305892E-12   2.31332300767070E-11
  7    6     7.55526872915952E-12   9.82184934790737E-11
  8    6     4.99420622901201E-11   6.99188872061681E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87488903153374E-21   6.33735574099387E-20
  7    7     1.69966966481914E-14   2.37953753074679E-13
  8    7     4.36402804915804E-11   6.54604207373706E-10
  9    7     3.90051100957860E-24   6.24081761532575E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09143137081635E-24   7.63714705622452E-23
  8    8     3.48348204851858E-12   5.57357127762973E-11
  9    8     1.84102382749081E-14   3.12974050673437E-13
 10    8     4.00952745917393E-12   7.21714942651307E-11
 11    8     5.00211128058380E-15   9.50401143310922E-14
 12    8     1.77363094451404E-19   3.54726188902808E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50783821668210E-12   1.04648926116960E-10
 11    9     7.76021128811157E-19   1.55204225762231E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91265905206038E-13   3.82531810412077E-12
 11   10     4.37832787819143E-13   9.19448854420201E-12
 12   10     5.61317213245919E-13   1.23489786914102E-11
 13   10     5.28455290074209E-16   1.21544716717068E-14
 14   10     9.45979974891766E-15   2.27035193974024E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
