,0
0,0.00022692607957469204
1,0.0002353708309339001
2,0.00024402394076159987
3,0.00025289550760763957
4,0.0002621869623715719
5,0.00027170706756550315
6,0.0002814687761014187
7,0.0002916825771296979
8,0.0003021471406397445
9,0.0003128710284227575
10,0.0003240886244709173
11,0.00033558104438628165
12,0.0003473514344623941
13,0.0003596525624376032
14,0.0003722625252108906
15,0.0003851771360028959
16,0.0003986392538362938
17,0.00041246930813242593
18,0.0004266227308441702
19,0.000441355897034809
20,0.0004564938168651036
21,0.000471985619069765
22,0.0004880856205105299
23,0.000504641729844636
24,0.0005215936776423047
25,0.0005392197771789058
26,0.0005573225067723951
27,0.0005758061121510816
28,0.0005951169194807032
29,0.0006148093093526462
30,0.00063507411596955
31,0.0006560703169849898
32,0.0006774807661291743
33,0.0006996625164899763
34,0.0007224789486456538
35,0.0007457452095633002
36,0.000769987266776321
37,0.0007947684517795228
38,0.000820119153329016
39,0.0008464917868465525
40,0.00087339247697404
41,0.0009010354274012114
42,0.0009296483388202203
43,0.0009588340800408181
44,0.0009889330327841194
45,0.0010199594390491156
46,0.0010516071508116813
47,0.001084334452407228
48,0.0011180484608706671
49,0.0011523249133889124
50,0.0011880898082346466
51,0.0012244057292730942
52,0.001261891926398589
53,0.0013004080315325369
54,0.0013396210855408318
55,0.0013804457824725127
56,0.0014219111549419435
57,0.0014646949708496315
58,0.001508653382624423
59,0.0015533877118893325
60,0.0015999329296903196
61,0.0016471757528247594
62,0.0016959476184227893
63,0.001745956650705454
64,0.00179690191235552
65,0.0018498054755427195
66,0.001903509775238805
67,0.001958934517929951
68,0.002015734741999564
69,0.002073562775058762
70,0.002133602923236173
71,0.002194573347366392
72,0.0022573451699351476
73,0.0023217772295020377
74,0.0023872096258696876
75,0.00245525042971078
76,0.002524379228446509
77,0.002595243430739269
78,0.0026682345723763583
79,0.0027423846512497447
80,0.002819039114209002
81,0.002897308914564118
82,0.0029770640798524
83,0.003059634194911382
84,0.0031436801863545037
85,0.0032302169004658566
86,0.0033186813585653493
87,0.0034090785901052774
88,0.003502162819592402
89,0.0035965565497979224
90,0.0036944691092635753
91,0.003793327463849656
92,0.0038959557301748203
93,0.003999943033319781
94,0.004106989389484368
95,0.0042163335962872315
96,0.004327948243570873
97,0.0044428852374494175
98,0.004559222145599799
99,0.004679995926047673
100,0.004802038816170422
101,0.004928075768700119
102,0.005056312047908272
103,0.005187547265224701
104,0.005322242705772762
105,0.005458845567471569
106,0.005600274773921979
107,0.0057432623902346405
108,0.005890865349396268
109,0.006040991777340632
110,0.0061944849094508455
111,0.006352048499288985
112,0.006511617581998406
113,0.006676926266227524
114,0.006844139806474861
115,0.007016132920623996
116,0.007191959431688997
117,0.007371393697065132
118,0.007555276993046114
119,0.007742405733017345
120,0.007934682406010031
121,0.008129765214440521
122,0.00833078362368691
123,0.008534086461122498
124,0.008744207022754202
125,0.008956002313459013
126,0.009175597793593766
127,0.009396399857402647
128,0.00962562033421244
129,0.009856405106090002
130,0.010094958647930986
131,0.010336131402377347
132,0.010584316744835119
133,0.010836296222782343
134,0.011094419046973917
135,0.011357637764276984
136,0.011626010797294802
137,0.011900915356335159
138,0.01217985847229984
139,0.012466909876671662
140,0.012756750198399747
141,0.013056424170667278
142,0.013358187031374685
143,0.01367028347446538
144,0.013985337249249831
145,0.0143093358417189
146,0.014638195312699205
147,0.014974452573968604
148,0.015317927614956133
149,0.015667310927968397
150,0.016025316390501344
151,0.016388219844428627
152,0.016761317020608513
153,0.017138143118756242
154,0.01752691079251398
155,0.01791807056506231
156,0.01832310536925372
157,0.01873058003248717
158,0.01915093526367036
159,0.019575515452201608
160,0.020011462316460456
161,0.020453792180692633
162,0.020905776178286296
163,0.021366519076083113
164,0.02183499479596785
165,0.022314833664824195
166,0.02280026490280351
167,0.023299902635197055
168,0.0238030659897154
169,0.024322922334959782
170,0.02484689191122118
171,0.025385119273181687
172,0.02593150066970551
173,0.026490867975489548
174,0.027057695104838287
175,0.027638861665418034
176,0.028226862490269865
177,0.02883050290142823
178,0.029440428844792643
179,0.03006723321238644
180,0.030699859751622205
181,0.03135053391801258
182,0.03200666118767417
183,0.03268192695902638
184,0.03336254939346743
185,0.034064114769014636
186,0.03476884031481329
187,0.03549751471106554
188,0.03622747128406743
189,0.036983786532786125
190,0.03774172903261095
191,0.03852463558384068
192,0.039311411839988306
193,0.04012181377279031
194,0.04093829050066977
195,0.04177712053475633
196,0.04262418359817236
197,0.043492721351981636
198,0.044371736323277566
199,0.04527012323529521
200,0.046182011635827504
201,0.047111283971736174
202,0.04805698586769247
203,0.04901821293229891
204,0.04999868715417397
205,0.0509929720091513
206,0.05200919637247005
207,0.053038217408495354
208,0.054092902662062424
209,0.05515524416422357
210,0.05624950651173489
211,0.05734629101459035
